[ 0.62042743  0.30695531 -0.45138949],[ 0.63156801  0.29022694 -0.43605822],[ 0.63596231  0.29101044 -0.43598706],[ 0.64024651  0.2918261  -0.4359464 ],[ 0.61473572  0.28537819 -0.44042197],[ 0.60888344  0.28305313 -0.44047278],[ 0.60399568  0.28080857 -0.44052786],[ 0.64561641  0.29908502 -0.29117039],[ 0.59447837  0.28254026 -0.31465036],[ 0.62602103  0.3287566  -0.39344555],[ 0.60626322  0.32075635 -0.39960819],[ 0.67151695  0.40747607 -0.16293614],[ 0.52839029  0.36725625 -0.22587371],[ 0.68009126  0.54350591 -0.24697614],[ 0.47655836  0.50690961 -0.23491971],[ 0.64513618  0.50793236 -0.52181256],[ 0.5298425   0.60394025 -0.34388936],[ 0.61994642  0.49158844 -0.5825659 ],[ 0.53747338  0.65021759 -0.38470021],[ 0.62300128  0.46799672 -0.57350004],[ 0.5518229   0.64241421 -0.39399493],[ 0.6229037   0.47173744 -0.52331769],[ 0.55239928  0.62910038 -0.34628597],[0.58675623 0.66489214 0.02458015],[ 0.51761878  0.64327502 -0.0246837 ],[0.53571248 0.79033291 0.23395383],[0.47350949 0.80444616 0.06793224],[0.50228351 0.88607055 0.55410355],[0.43644792 0.93910789 0.2616753 ],[0.49043745 0.89683414 0.58394772],[0.43455967 0.94986254 0.27407441],[0.52160114 0.9537096  0.47325033],[0.43336549 1.01427722 0.12991719]
[ 0.6267702   0.30678737 -0.42552415],[ 0.6342243   0.2890794  -0.40706539],[ 0.63752735  0.28944889 -0.40700585],[ 0.64086354  0.28996149 -0.40697473],[ 0.62019664  0.28517312 -0.41692871],[ 0.61381626  0.28297564 -0.41697693],[ 0.60796744  0.2808378  -0.41701809],[ 0.64362276  0.29555109 -0.25727031],[ 0.59437954  0.28230545 -0.30540133],[ 0.62986171  0.32797721 -0.36599472],[ 0.61299127  0.32052571 -0.3795017 ],[ 0.66979897  0.40340677 -0.13587841],[ 0.52701944  0.36746055 -0.22602955],[ 0.67973506  0.53894407 -0.23637517],[ 0.47734994  0.51075995 -0.23964939],[ 0.64552701  0.49759388 -0.52058011],[ 0.53234506  0.60457671 -0.34234351],[ 0.62241745  0.46860185 -0.58316916],[ 0.54004973  0.65023643 -0.38223228],[ 0.62489122  0.45775598 -0.569354  ],[ 0.55418032  0.64205867 -0.39170378],[ 0.62658775  0.46036234 -0.52133906],[ 0.55472231  0.62896079 -0.34581786],[0.58686322 0.6637271  0.02592906],[ 0.51734698  0.64369267 -0.02600071],[0.5364114  0.7892459  0.23498663],[0.47330537 0.80597156 0.06349319],[0.50347281 0.88515365 0.57994908],[0.43709373 0.93894368 0.26525456],[0.49251351 0.89493465 0.61139166],[0.43558359 0.9498139  0.27848515],[0.52169448 0.95308757 0.52043378],[0.43093714 1.01381218 0.1333245 ]
[ 0.62976897  0.30680934 -0.40634269],[ 0.63490713  0.2883929  -0.3912068 ],[ 0.63770169  0.28842327 -0.3911396 ],[ 0.64054334  0.28856751 -0.39108771],[ 0.62223017  0.28515306 -0.40047431],[ 0.61586839  0.28299981 -0.40052658],[ 0.60960227  0.28087103 -0.40055871],[ 0.64289105  0.2922121  -0.25509349],[ 0.59381449  0.28232396 -0.30049077],[ 0.63183033  0.32760939 -0.35151908],[ 0.61619705  0.32058457 -0.3641105 ],[ 0.66877812  0.4002623  -0.14570782],[ 0.52657682  0.36750084 -0.22578529],[ 0.67904079  0.53678405 -0.18577853],[ 0.47595826  0.51198649 -0.23725727],[ 0.62339753  0.4994615  -0.38009995],[ 0.52869123  0.60426605 -0.3299531 ],[ 0.60220683  0.4810921  -0.43078384],[ 0.53644085  0.64971    -0.36776322],[ 0.59764123  0.46463314 -0.41870016],[ 0.55062169  0.64184946 -0.37718123],[ 0.60400957  0.4633587  -0.3784256 ],[ 0.55105293  0.62867314 -0.3328577 ],[0.58652937 0.66267723 0.0259881 ],[ 0.51745415  0.64395946 -0.02607043],[0.53696638 0.78697544 0.23727457],[0.47370243 0.80441493 0.084839  ],[0.50355899 0.88462073 0.56459105],[0.43757352 0.93683112 0.27869147],[0.49219829 0.89481622 0.59211117],[0.43587828 0.94857782 0.29153055],[0.52325171 0.95279413 0.50831079],[0.42862615 0.99245584 0.15978631]
[ 0.62856811  0.30686125 -0.41834697],[ 0.63358843  0.28810132 -0.4035061 ],[ 0.63631582  0.28799453 -0.40342468],[ 0.63915062  0.28795445 -0.4033618 ],[ 0.6213094   0.28514639 -0.41277766],[ 0.61509907  0.2830207  -0.41282767],[ 0.6089353   0.28088576 -0.41286674],[ 0.64071476  0.29058245 -0.26544505],[ 0.59298092  0.28224057 -0.30176666],[ 0.63031751  0.32751858 -0.36251715],[ 0.6148293   0.32062814 -0.3750391 ],[ 0.66702336  0.39659947 -0.14862025],[ 0.52425331  0.36768946 -0.23727584],[ 0.67837012  0.5320605  -0.181545  ],[ 0.47420126  0.51399416 -0.25077349],[ 0.62163055  0.50106996 -0.38199264],[ 0.52392006  0.60468227 -0.3346718 ],[ 0.59992015  0.48820654 -0.43087426],[ 0.53013015  0.65009815 -0.37021312],[ 0.59663695  0.47090331 -0.41822037],[ 0.54515517  0.64257646 -0.37764412],[ 0.60436493  0.46956041 -0.38064629],[ 0.54568088  0.62949753 -0.33668789],[0.58584875 0.66018242 0.02872712],[ 0.51688701  0.64281976 -0.0288264 ],[0.53674805 0.78533369 0.27427325],[0.47342235 0.80345654 0.08710727],[0.50399011 0.88390237 0.57475054],[0.43623716 0.93699616 0.27408367],[0.49254984 0.89437336 0.60221708],[0.43296272 0.94908631 0.28586167],[0.52554643 0.95172399 0.51547652],[0.43215513 1.00372624 0.15471701]
[ 0.62834454  0.30639985 -0.4071556 ],[ 0.63248396  0.28676808 -0.39161935],[ 0.63520849  0.28645277 -0.39155501],[ 0.63821065  0.28619558 -0.3914983 ],[ 0.62046665  0.28457412 -0.40282893],[ 0.61431491  0.28267398 -0.4028914 ],[ 0.60820502  0.28073677 -0.4029386 ],[ 0.63646543  0.28788602 -0.25608304],[ 0.59291095  0.28197515 -0.30546975],[ 0.62969309  0.32615763 -0.35277954],[ 0.61511064  0.32012814 -0.36775133],[ 0.66394544  0.39538196 -0.13748422],[ 0.52086979  0.36777067 -0.23892829],[ 0.67775828  0.5275656  -0.08419482],[ 0.47218108  0.51394975 -0.24736564],[ 0.61171567  0.50651509 -0.19340242],[ 0.51959682  0.60512334 -0.33224812],[ 0.59228122  0.50707251 -0.22905877],[ 0.52496201  0.64990205 -0.36828494],[ 0.5870468   0.48820803 -0.22755051],[ 0.53973651  0.64272565 -0.37837541],[ 0.59246528  0.48577359 -0.19392857],[ 0.54058945  0.6293878  -0.33540571],[0.58526003 0.6593948  0.03779949],[ 0.51654214  0.642479   -0.03787867],[0.53670013 0.78535551 0.2755695 ],[0.46982613 0.80297351 0.0952351 ],[0.50387305 0.88389027 0.56939852],[0.43203002 0.93484944 0.3098678 ],[0.4921023  0.89449716 0.59549391],[0.42680129 0.9486351  0.3256233 ],[0.5267151  0.95157987 0.50978667],[0.4327549  1.00623441 0.19103469]
[ 0.62615335  0.30584431 -0.40777594],[ 0.63158822  0.2861034  -0.39118394],[ 0.63329172  0.28579479 -0.39112261],[ 0.63510072  0.2854563  -0.39105621],[ 0.61919963  0.28413427 -0.40283546],[ 0.61301494  0.28232521 -0.40288845],[ 0.60706949  0.28051478 -0.40292358],[ 0.62938124  0.28656361 -0.24992859],[ 0.58986056  0.28173798 -0.30576661],[ 0.62876695  0.32515988 -0.35149679],[ 0.61308014  0.31989199 -0.36725813],[ 0.65880454  0.39397037 -0.13294312],[ 0.51561022  0.36838695 -0.23865029],[ 0.67451757  0.52606851 -0.12351266],[ 0.46676692  0.51396084 -0.2449121 ],[ 0.60606724  0.50660276 -0.29440075],[ 0.51412672  0.60545629 -0.33226687],[ 0.58834535  0.50724071 -0.34017152],[ 0.51827574  0.64995092 -0.36849833],[ 0.58402061  0.4882158  -0.3377327 ],[ 0.53349936  0.64261371 -0.38002193],[ 0.5887472   0.48563862 -0.29653364],[ 0.53514183  0.62919039 -0.33544528],[0.58514017 0.65964472 0.0407156 ],[ 0.51594961  0.64268559 -0.04080886],[0.53663433 0.78461283 0.31608099],[0.46490264 0.80082065 0.10014366],[0.50380421 0.88357139 0.64388037],[0.42413312 0.93067151 0.32493588],[0.49193159 0.89392978 0.67368919],[0.41763082 0.94734782 0.34185821],[0.52694166 0.94815093 0.58781791],[0.42278033 0.98653138 0.20347659]
[ 0.61946315  0.30540556 -0.40825099],[ 0.6222595   0.28514627 -0.39087784],[ 0.62404513  0.28486812 -0.39082435],[ 0.62570935  0.28460681 -0.39076945],[ 0.61208117  0.28343552 -0.40352878],[ 0.60692054  0.28183982 -0.40355515],[ 0.60107619  0.28019351 -0.40358168],[ 0.61981845  0.28597772 -0.24563923],[ 0.58213216  0.28172669 -0.30609685],[ 0.62008512  0.32437164 -0.35052997],[ 0.60594344  0.31977394 -0.36746162],[ 0.64745772  0.39353627 -0.13312383],[ 0.50765747  0.36843389 -0.23667201],[ 0.663082    0.52456033 -0.16327666],[ 0.45714355  0.51399034 -0.24333516],[ 0.60890836  0.50599962 -0.44887242],[ 0.49897671  0.60660237 -0.3312512 ],[ 0.59019721  0.5073325  -0.50990045],[ 0.5017001   0.6500811  -0.36746505],[ 0.58712333  0.48825926 -0.50880814],[ 0.51699412  0.64281094 -0.3800877 ],[ 0.59188002  0.48543471 -0.45539743],[ 0.51955926  0.62946159 -0.33558279],[0.57815713 0.65984881 0.04039736],[ 0.51015508  0.642654   -0.04048542],[0.53474796 0.78415406 0.31157944],[0.45890689 0.79714    0.09559575],[0.5031848  0.88445026 0.64253092],[0.41710454 0.92206037 0.31252566],[0.48946303 0.89472181 0.67159069],[0.41324815 0.94342637 0.32801232],[0.52604759 0.9481197  0.58114344],[0.3976092  0.97291267 0.18813577]
[ 0.5992974  0.3040078 -0.4116233],[ 0.60483837  0.28457505 -0.3935346 ],[ 0.60824585  0.28451172 -0.39348835],[ 0.61159164  0.28439644 -0.39343086],[ 0.59145725  0.28262275 -0.40169507],[ 0.58623749  0.28128222 -0.40172458],[ 0.58120835  0.27996758 -0.40175429],[ 0.61165965  0.28638238 -0.24571803],[ 0.56735802  0.28210959 -0.28249031],[ 0.60266721  0.32328478 -0.35360748],[ 0.58522427  0.31913289 -0.36467159],[ 0.63930875  0.3938514  -0.13868514],[ 0.49729028  0.3688077  -0.19896671],[ 0.65205085  0.52438766 -0.22294383],[ 0.44679362  0.51374894 -0.19467795],[ 0.60907233  0.50268483 -0.53815234],[ 0.47641858  0.60677058 -0.30505595],[ 0.59149474  0.50725979 -0.60541427],[ 0.47943059  0.64912033 -0.34254998],[ 0.58876008  0.489499   -0.60762608],[ 0.49359208  0.64217436 -0.36415142],[ 0.59318966  0.48223031 -0.5461536 ],[ 0.49528465  0.62933552 -0.31339234],[0.56750572 0.66033751 0.03567255],[ 0.5002467   0.64295638 -0.03578896],[0.53038073 0.78402025 0.25077254],[0.45534292 0.79153246 0.07990684],[0.50060189 0.88458717 0.60067248],[0.41339865 0.91220117 0.30732223],[0.48524863 0.89583391 0.6310662 ],[0.41098279 0.93558812 0.32248241],[0.52448243 0.94729799 0.53062153],[0.39015943 0.96270877 0.18196422]
[ 0.58484936  0.30318919 -0.44302416],[ 0.59176958  0.28361407 -0.42425886],[ 0.59554768  0.2837311  -0.42421561],[ 0.5990839   0.28379557 -0.42416447],[ 0.5773713   0.28144777 -0.431317  ],[ 0.57186192  0.28037816 -0.43134475],[ 0.56627566  0.27936634 -0.4313778 ],[ 0.60006464  0.2864804  -0.27056089],[ 0.55173576  0.28212911 -0.30459911],[ 0.58863682  0.32297942 -0.38335478],[ 0.5701592   0.31914362 -0.3932336 ],[ 0.62656617  0.39396289 -0.16128877],[ 0.48347315  0.36885983 -0.20911875],[ 0.63873976  0.52341586 -0.26594704],[ 0.43310565  0.51277089 -0.20782483],[ 0.60762817  0.50751442 -0.59112245],[ 0.45330817  0.60495979 -0.34106824],[ 0.59206748  0.50499564 -0.65983874],[ 0.45658389  0.64656353 -0.381762  ],[ 0.5895524   0.48952582 -0.66058767],[ 0.47034854  0.63877976 -0.40514022],[ 0.59263098  0.47827819 -0.59880173],[ 0.47134829  0.62602592 -0.35032547],[0.55652046 0.66040307 0.03527562],[ 0.48863634  0.64302498 -0.03539086],[0.52489728 0.78194219 0.25232401],[0.45103937 0.78956455 0.05040374],[0.49978632 0.8839404  0.63296938],[0.41083676 0.90854269 0.27523541],[0.48404056 0.89582831 0.66486746],[0.40935737 0.93124324 0.29008394],[0.52331597 0.9451074  0.56621599],[0.39139757 0.9598797  0.14465176]
[ 0.56597328  0.30105332 -0.49017662],[ 0.57436216  0.28136939 -0.47283489],[ 0.57930911  0.28170118 -0.47276706],[ 0.58323205  0.28192863 -0.47272477],[ 0.55942965  0.27917388 -0.47694826],[ 0.55386752  0.27806553 -0.47699967],[ 0.54791617  0.27717268 -0.47703415],[ 0.58570164  0.2854667  -0.32834208],[ 0.53355056  0.28054053 -0.35157725],[ 0.5711242   0.32138929 -0.43410343],[ 0.5534578   0.31794786 -0.44056422],[ 0.61414772  0.3937093  -0.22428298],[ 0.4684661   0.36893025 -0.26790258],[ 0.62820059  0.5237146  -0.3565751 ],[ 0.41775569  0.51135838 -0.28614873],[ 0.6011312   0.49544129 -0.67513525],[ 0.42905703  0.60290873 -0.40632242],[ 0.57732713  0.49955383 -0.74302256],[ 0.43101597  0.64293021 -0.44993243],[ 0.57912922  0.4777475  -0.73381072],[ 0.4447991   0.63517582 -0.46667647],[ 0.58546364  0.46602207 -0.67821443],[ 0.44732398  0.62270248 -0.41294655],[0.54475749 0.66004783 0.03304144],[ 0.4768458   0.6432941  -0.03321014],[0.51736462 0.77940166 0.29692334],[0.44546586 0.78910333 0.02932305],[0.4998506  0.87342143 0.73982865],[0.40976533 0.90766585 0.2602165 ],[0.48415023 0.8867237  0.78004462],[0.40938726 0.92894137 0.27641064],[0.521065   0.93917584 0.69368684],[0.39150977 0.96145207 0.1335496 ]
[ 0.54485166  0.29814565 -0.49597582],[ 0.55334181  0.27811062 -0.47921976],[ 0.558231    0.27817062 -0.47917548],[ 0.56266469  0.27822122 -0.47915632],[ 0.53864813  0.27683416 -0.48252302],[ 0.53295028  0.27588922 -0.482591  ],[ 0.52703989  0.27501217 -0.48263693],[ 0.56734085  0.28308505 -0.33728644],[ 0.51529437  0.27818355 -0.35576981],[ 0.55044591  0.31850356 -0.44071475],[ 0.53359252  0.31527725 -0.44564095],[ 0.59744775  0.39292547 -0.23516378],[ 0.4522419   0.36873066 -0.2670874 ],[ 0.61445129  0.52415085 -0.34974581],[ 0.40157175  0.50632411 -0.28020909],[ 0.58629757  0.49677384 -0.6442557 ],[ 0.41015697  0.60106713 -0.40463907],[ 0.56966501  0.50675553 -0.70917678],[ 0.40829292  0.63987273 -0.44809189],[ 0.57204342  0.48175174 -0.70546383],[ 0.42268181  0.63307202 -0.46815324],[ 0.57192624  0.48151806 -0.64964139],[ 0.42684132  0.62114972 -0.41340703],[0.5315721  0.65806288 0.01947205],[ 0.46334061  0.64328414 -0.01960193],[0.51190925 0.77591741 0.27043658],[0.43934149 0.78245819 0.04383174],[0.50040311 0.87029529 0.68129647],[0.41083288 0.90318435 0.28429359],[0.48624262 0.88453496 0.71419626],[0.40996903 0.92212409 0.30194518],[0.52036548 0.93797785 0.63321614],[0.38870925 0.95952839 0.16194627]
[ 0.52091795  0.29565144 -0.49775332],[ 0.5296427   0.27581751 -0.48268133],[ 0.53440911  0.27532738 -0.48264036],[ 0.53946817  0.27523774 -0.48262507],[ 0.51476181  0.27568775 -0.48480058],[ 0.50914693  0.27482718 -0.48488277],[ 0.50344425  0.27381644 -0.48492843],[ 0.54655123  0.28060958 -0.34379742],[ 0.49475604  0.27634859 -0.35595396],[ 0.52744561  0.3150188  -0.4432652 ],[ 0.51110423  0.31318936 -0.44638723],[ 0.57982564  0.39173448 -0.24054328],[ 0.43386674  0.3681455  -0.2664035 ],[ 0.60147548  0.52291167 -0.36677206],[ 0.38479137  0.50519598 -0.28521153],[ 0.57046705  0.49693319 -0.6642338 ],[ 0.38948131  0.60095215 -0.41802779],[ 0.558846    0.50426251 -0.72887069],[ 0.38734791  0.63892972 -0.46143693],[ 0.55806577  0.48225752 -0.7236129 ],[ 0.40125281  0.63353485 -0.4828338 ],[ 0.55774295  0.4798547  -0.66887313],[ 0.40559205  0.62175655 -0.42771205],[0.51886266 0.65633792 0.01514843],[ 0.44794679  0.64327043 -0.01525045],[0.50761539 0.77026522 0.24683046],[0.43018407 0.78280759 0.03724119],[0.50034702 0.87108701 0.61340219],[0.40994066 0.90309036 0.27048236],[0.48625645 0.88993186 0.64363521],[0.41088527 0.92122328 0.28684101],[0.52233398 0.9380976  0.53880304],[0.38793617 0.95671594 0.14484964]
[ 0.49453941  0.29599088 -0.48711586],[ 0.50422227  0.27623633 -0.47472256],[ 0.5094412   0.27583346 -0.47468728],[ 0.51496595  0.27576715 -0.47467643],[ 0.48920527  0.27587807 -0.47470719],[ 0.48395675  0.27498484 -0.47478873],[ 0.47915292  0.27392262 -0.47485214],[ 0.52658093  0.2808556  -0.34215897],[ 0.47400361  0.27592772 -0.34831971],[ 0.50198346  0.31538641 -0.43346268],[ 0.48623991  0.31340298 -0.4341597 ],[ 0.56226462  0.39053264 -0.23612925],[ 0.41825023  0.36622474 -0.25159609],[ 0.58599508  0.52184016 -0.35499918],[ 0.37017721  0.49953902 -0.25015131],[ 0.56262738  0.49757001 -0.64304709],[ 0.36706913  0.59955692 -0.38595995],[ 0.55185926  0.50755596 -0.70526654],[ 0.36565626  0.63778704 -0.42566457],[ 0.55142754  0.48496982 -0.70307934],[ 0.37663299  0.63357949 -0.47315708],[ 0.55057156  0.47971964 -0.64901519],[ 0.38066143  0.62186682 -0.4078927 ],[0.5046156  0.65421826 0.00262453],[ 0.43284601  0.64328688 -0.00272831],[0.50493151 0.76846766 0.16736922],[0.42391008 0.7836715  0.07640866],[0.50032753 0.87453115 0.49763742],[0.40956393 0.90174145 0.36132854],[0.4881646  0.89392471 0.52470076],[0.41110501 0.9189375  0.38297847],[0.52553594 0.94011921 0.40890813],[0.39004344 0.95575553 0.24987754]
[ 0.47365427  0.29454222 -0.49032503],[ 0.48389873  0.27438468 -0.47955385],[ 0.48935136  0.27413118 -0.47951618],[ 0.49482083  0.27422208 -0.47949547],[ 0.47021502  0.27390262 -0.47691154],[ 0.46528357  0.27278966 -0.47699851],[ 0.46077937  0.27166426 -0.47708812],[ 0.5081346   0.27930936 -0.34532148],[ 0.45739412  0.27346316 -0.34594804],[ 0.48105088  0.31386378 -0.43563309],[ 0.46607414  0.31198841 -0.43280631],[ 0.54617274  0.38658431 -0.2339265 ],[ 0.40177602  0.36281613 -0.23242767],[ 0.57247436  0.52131367 -0.34405628],[ 0.35686094  0.4929004  -0.2129776 ],[ 0.54607189  0.49778286 -0.63463742],[ 0.34827843  0.5954448  -0.34808812],[ 0.53531975  0.50860214 -0.69883317],[ 0.34735113  0.63569123 -0.39049006],[ 0.53504986  0.48519754 -0.69873255],[ 0.3570635   0.63225079 -0.43178907],[ 0.52975976  0.47891751 -0.64111346],[ 0.36062858  0.61964399 -0.36616629],[ 0.49486786  0.65282911 -0.00346578],[0.42112803 0.64337629 0.00337392],[0.50078738 0.77516407 0.17855981],[0.41680297 0.78433585 0.10688473],[0.49950308 0.87477702 0.54589307],[0.40818143 0.90345687 0.4076066 ],[0.48840857 0.89340496 0.57699096],[0.41193062 0.92068917 0.43104929],[0.52531683 0.94034439 0.46072537],[0.38830355 0.95875752 0.29623502]
[ 0.45467037  0.29440656 -0.49427873],[ 0.46552739  0.27416369 -0.48616523],[ 0.47092897  0.2740052  -0.48611635],[ 0.4770053   0.27413976 -0.48609528],[ 0.45204955  0.27319309 -0.48003393],[ 0.44770679  0.27192906 -0.48012227],[ 0.4434332   0.2705994  -0.48021668],[ 0.492201    0.27862898 -0.35615152],[ 0.44315797  0.27208832 -0.34062693],[ 0.46260327  0.31370685 -0.44008762],[ 0.44807157  0.31176358 -0.43267998],[ 0.53476906  0.38553479 -0.2428883 ],[ 0.38974327  0.36071423 -0.22106878],[ 0.56429112  0.52155817 -0.361112  ],[ 0.34387717  0.48811048 -0.19841452],[ 0.53004354  0.49812239 -0.64833355],[ 0.33321041  0.59073627 -0.33398986],[ 0.5173015   0.50841117 -0.71313977],[ 0.33027709  0.63101184 -0.37823555],[ 0.51701105  0.48446903 -0.71083921],[ 0.33865336  0.62898564 -0.41395712],[ 0.51521981  0.48084953 -0.65378976],[ 0.3424544   0.61582035 -0.3503347 ],[ 0.48409075  0.65265918 -0.01141755],[0.41036445 0.64407706 0.01128842],[0.49202219 0.77821189 0.16288029],[0.41234097 0.7849474  0.16777408],[0.49454123 0.87512517 0.53255522],[0.40835938 0.90094924 0.50909805],[0.48636127 0.89184296 0.56448233],[0.41236266 0.91205817 0.53832835],[0.5134728  0.94038582 0.44670668],[0.38816509 0.95859742 0.4179635 ]
[ 0.44159442  0.29447362 -0.47548509],[ 0.45256677  0.27439633 -0.47405371],[ 0.45804325  0.27418613 -0.4740482 ],[ 0.46432075  0.27430707 -0.47410497],[ 0.43981948  0.27340215 -0.46005726],[ 0.43584737  0.27214143 -0.46012968],[ 0.43170995  0.27081597 -0.46023434],[ 0.48038998  0.27882072 -0.34336847],[ 0.43188867  0.27205878 -0.30629337],[ 0.4494772   0.31397045 -0.42343253],[ 0.43646437  0.31185129 -0.40918666],[ 0.52525812  0.38484544 -0.23109874],[ 0.38299593  0.3557604  -0.18807809],[ 0.55705845  0.5217607  -0.34139192],[ 0.33721691  0.48265323 -0.16061762],[ 0.52701694  0.4983494  -0.62134844],[ 0.32055253  0.58420736 -0.29894659],[ 0.51551139  0.50581646 -0.6852535 ],[ 0.31480879  0.62231666 -0.34001839],[ 0.51575768  0.48084933 -0.68202651],[ 0.32253498  0.62222928 -0.37593448],[ 0.51258969  0.47968817 -0.62633324],[ 0.32673082  0.60992128 -0.31628034],[ 0.47606558  0.65244389 -0.02126188],[0.40410137 0.64409089 0.02115332],[0.47499347 0.79145104 0.12596475],[0.40760517 0.78484815 0.17172292],[0.47678161 0.8829543  0.48125654],[0.40732351 0.90155834 0.49617815],[0.47203869 0.89361912 0.51138461],[0.41287869 0.91368932 0.52426475],[0.48054004 0.94344217 0.3967731 ],[0.38234773 0.95903331 0.41322774]
[ 0.42920622  0.29444629 -0.46003881],[ 0.44094324  0.27421573 -0.45909125],[ 0.44666886  0.27418032 -0.45904034],[ 0.45341906  0.27437583 -0.45910913],[ 0.4281567   0.27267918 -0.44499645],[ 0.42454726  0.27121398 -0.4450376 ],[ 0.4207159   0.26974094 -0.44518724],[ 0.4709909   0.27864391 -0.33717439],[ 0.42309937  0.27082157 -0.29100919],[ 0.43788594  0.31382939 -0.41062316],[ 0.42462888  0.31169397 -0.39526346],[ 0.51768672  0.38450772 -0.22931483],[ 0.37691775  0.35212997 -0.1683666 ],[ 0.55188894  0.52191108 -0.3176347 ],[ 0.33351576  0.47799996 -0.11339394],[ 0.53073603  0.51328695 -0.55575979],[ 0.31177387  0.57775676 -0.23585038],[ 0.51593935  0.51919556 -0.61034983],[ 0.30255398  0.61490446 -0.27115855],[ 0.51472121  0.49412456 -0.61658883],[ 0.30860314  0.61614019 -0.30948004],[ 0.51324803  0.4942134  -0.56329066],[ 0.31326455  0.6050328  -0.25387198],[ 0.46886784  0.64909405 -0.02677597],[0.3982563  0.63840592 0.02673122],[0.45956045 0.79730445 0.07192253],[0.40637216 0.78392547 0.16846864],[0.45502606 0.90112668 0.40257698],[0.40697032 0.89521462 0.49197736],[0.45275822 0.91490239 0.42906418],[0.41324306 0.90932471 0.51893693],[0.45200285 0.96600819 0.29877329],[0.38217193 0.9572624  0.40274525]
[ 0.42185521  0.29424489 -0.46762809],[ 0.43374759  0.273698   -0.46808475],[ 0.43953413  0.2737388  -0.4680151 ],[ 0.44647461  0.27392671 -0.46809417],[ 0.42083541  0.27194703 -0.45216066],[ 0.41732463  0.27036539 -0.45219749],[ 0.4134911   0.26875177 -0.45242494],[ 0.46473289  0.27770871 -0.35323638],[ 0.41703206  0.26980299 -0.2995097 ],[ 0.43111381  0.3136501  -0.41961908],[ 0.41758543  0.31145933 -0.39708665],[ 0.51516235  0.38470554 -0.24907932],[ 0.37402469  0.35144567 -0.18181576],[ 0.55093467  0.52426559 -0.36909243],[ 0.32835349  0.47558245 -0.15095481],[ 0.51222402  0.51684248 -0.63894928],[ 0.3028363   0.57110816 -0.2844846 ],[ 0.5096432   0.51908261 -0.69672191],[ 0.29192984  0.60780257 -0.32360563],[ 0.50813198  0.49415454 -0.6935668 ],[ 0.29809231  0.60947078 -0.35110992],[ 0.4950417   0.49565375 -0.64327711],[ 0.30289716  0.5993439  -0.29615292],[ 0.46180201  0.64920795 -0.03373339],[0.39145339 0.63696194 0.03367154],[0.44731981 0.81005216 0.01093453],[0.40376058 0.7839154  0.19865394],[0.43281913 0.92200911 0.32448143],[0.40661973 0.88023818 0.57148421],[0.43274537 0.94093859 0.34906849],[0.41334891 0.89187598 0.60397863],[0.41072494 1.00928795 0.20808871],[0.37760574 0.94810522 0.49625915]
