[ 0.65452534  0.28160703 -0.26952696],[ 0.65145099  0.2609469  -0.25240144],[ 0.65154845  0.26032263 -0.25243753],[ 0.6515516   0.25970694 -0.25252864],[ 0.64515585  0.26101837 -0.28342938],[ 0.64065492  0.26052108 -0.28341782],[ 0.63588345  0.26002201 -0.28348237],[ 0.63177651  0.26210105 -0.14024724],[ 0.6113677   0.26403028 -0.27746719],[ 0.649275    0.30195537 -0.2250354 ],[ 0.64165914  0.30093542 -0.26560986],[ 0.64865875  0.36239105 -0.01909813],[ 0.53667629  0.36217055 -0.27125069],[0.6384865  0.45238355 0.31317222],[ 0.44264373  0.39391461 -0.29670972],[0.63272107 0.50963986 0.58334947],[ 0.34881288  0.33790949 -0.3256011 ],[0.62837714 0.52898902 0.63769156],[ 0.31504828  0.32448143 -0.34741715],[0.62609237 0.5217315  0.61252069],[ 0.31449679  0.3159925  -0.38850731],[0.62478584 0.51627588 0.58002508],[ 0.32618341  0.32110506 -0.34699059],[0.581016   0.6431635  0.07370768],[ 0.52079928  0.63423926 -0.07384562],[0.5729934  0.80343831 0.29024693],[0.49604779 0.79280198 0.13202633],[0.55899739 0.91268653 0.57036144],[0.47648945 0.93120056 0.4099234 ],[0.54563117 0.93297899 0.59666258],[0.47609535 0.94197303 0.43732128],[0.57844853 0.96426266 0.53633952],[0.49675378 0.98873866 0.33461139]
[ 0.65394264  0.28161126 -0.27812853],[ 0.65075129  0.26090056 -0.26083261],[ 0.65072072  0.26026419 -0.26086649],[ 0.65062523  0.2596356  -0.26095468],[ 0.64451969  0.26099214 -0.29131854],[ 0.64019012  0.26050919 -0.2913104 ],[ 0.63547403  0.26001751 -0.29137081],[ 0.63084453  0.26207769 -0.14801885],[ 0.61076164  0.26403195 -0.28558081],[ 0.64846444  0.30196273 -0.23345459],[ 0.64086604  0.30094048 -0.2733964 ],[ 0.64861274  0.36244392 -0.02753744],[ 0.53643286  0.36218005 -0.27379557],[0.638933   0.45356485 0.30915099],[ 0.44128388  0.39296052 -0.29430923],[0.63211024 0.51728755 0.57023859],[ 0.34630081  0.3345302  -0.3190937 ],[0.62709534 0.53905267 0.62051505],[ 0.31391162  0.32035512 -0.33913594],[0.62454981 0.53282076 0.5950765 ],[ 0.31260172  0.31165123 -0.38024673],[0.62331855 0.5266189  0.56633562],[ 0.32403201  0.31725079 -0.34032881],[0.58112967 0.64253712 0.07357784],[ 0.52093363  0.63409346 -0.07371408],[0.57308447 0.8030082  0.29042703],[0.49616137 0.79282892 0.13002902],[0.55897272 0.91285485 0.56475735],[0.47685513 0.93129861 0.40020663],[0.54559308 0.93332779 0.59007657],[0.47643313 0.94205499 0.4261114 ],[0.57837075 0.96416223 0.5283829 ],[0.49725085 0.98874545 0.32126236]
[ 0.65314054  0.28159237 -0.28926665],[ 0.65005863  0.26084098 -0.27165091],[ 0.65004712  0.26021624 -0.27168325],[ 0.64998859  0.25959772 -0.27177006],[ 0.64374077  0.26092604 -0.30117562],[ 0.6395539   0.26047102 -0.30118757],[ 0.63485211  0.25999251 -0.30125684],[ 0.63055217  0.26207691 -0.15885486],[ 0.61006033  0.26403028 -0.29402238],[ 0.6476571   0.30196941 -0.24479094],[ 0.63987118  0.3009423  -0.28366244],[ 0.64859855  0.3626138  -0.04963197],[ 0.53560722  0.36217764 -0.27749112],[0.6389612  0.46039674 0.24411075],[ 0.43598348  0.39127284 -0.30048069],[0.62438273 0.53091633 0.46357092],[ 0.33605775  0.32503492 -0.33091807],[0.61566317 0.55712146 0.50833327],[ 0.30412719  0.3047488  -0.35143432],[0.61181468 0.54875278 0.48614669],[ 0.30191523  0.29475981 -0.39449835],[0.61168373 0.54114497 0.46000496],[ 0.31442055  0.30384228 -0.35369894],[0.58114737 0.64237732 0.0724936 ],[ 0.52095282  0.63408971 -0.07258247],[0.57310855 0.80605006 0.26563603],[0.49606165 0.79519618 0.1180201 ],[0.55875838 0.92240357 0.50685787],[0.47686559 0.93372637 0.36897364],[0.54539263 0.94099391 0.52856672],[0.47647983 0.94416088 0.39244345],[0.5778302  0.97190297 0.45977467],[0.49684578 0.99060696 0.28355783]
[ 0.65260053  0.28151381 -0.28579444],[ 0.64942259  0.2606909  -0.2686305 ],[ 0.64941967  0.26006931 -0.26865664],[ 0.6493876   0.25945455 -0.26873326],[ 0.64309263  0.26077443 -0.29881737],[ 0.63901925  0.26034296 -0.29884604],[ 0.63435209  0.25987139 -0.29890174],[ 0.63031179  0.26192576 -0.15845077],[ 0.60977244  0.26388219 -0.28645051],[ 0.64708936  0.30185872 -0.24174711],[ 0.63927537  0.30080017 -0.28180775],[ 0.64859974  0.36260986 -0.04571342],[ 0.5351578   0.36209387 -0.27606329],[0.63903379 0.46017882 0.24715543],[ 0.43501276  0.39035285 -0.29279095],[0.62488121 0.52941793 0.48093739],[ 0.33655244  0.32351029 -0.33042735],[0.61661869 0.55435783 0.52888954],[ 0.30567753  0.29548973 -0.35300794],[0.61291564 0.54764068 0.49219459],[ 0.30427465  0.28496704 -0.3963438 ],[0.61270458 0.54056048 0.47245187],[ 0.3161512   0.29618403 -0.3534098 ],[0.58120966 0.64235079 0.07241872],[ 0.52097225  0.63408637 -0.07250704],[0.57311279 0.80954474 0.25930628],[0.49576521 0.79904485 0.11397211],[0.55845714 0.92757201 0.50529706],[0.47676897 0.93477529 0.3733736 ],[0.54494411 0.94517046 0.52763152],[0.47643337 0.94491994 0.39802891],[0.57750291 0.97599673 0.45930561],[0.49492997 0.99192971 0.29014939]
[ 0.65253538  0.28096285 -0.27135575],[ 0.64921677  0.26005304 -0.25535855],[ 0.64915121  0.25941575 -0.25539771],[ 0.64905173  0.25880328 -0.25550261],[ 0.64298481  0.26028684 -0.28446528],[ 0.63897002  0.25994918 -0.2844539 ],[ 0.63433778  0.25955325 -0.28451738],[ 0.62999618  0.26151535 -0.15195316],[ 0.60968649  0.26371747 -0.27982873],[ 0.64698201  0.30118269 -0.23002176],[ 0.63923824  0.30020753 -0.26836511],[ 0.64855206  0.36223841 -0.04175314],[ 0.53509021  0.36202773 -0.27538791],[0.6387918  0.45714721 0.29139876],[ 0.43488574  0.38962063 -0.28771955],[0.62491572 0.52008528 0.57403213],[ 0.33718872  0.32267603 -0.31329876],[0.61732751 0.54249203 0.63101178],[ 0.30818847  0.29088429 -0.33315283],[0.61401749 0.53623372 0.60692018],[ 0.30975938  0.28182891 -0.37454575],[0.61363518 0.53011268 0.57146895],[ 0.31883118  0.29472288 -0.33496964],[0.58123386 0.64179367 0.07236365],[ 0.52102005  0.63383794 -0.07245176],[0.57323241 0.80930388 0.26423809],[0.49577236 0.79889178 0.1161315 ],[0.55854082 0.92566413 0.52405339],[0.47678405 0.93432105 0.37542042],[0.54531562 0.94386429 0.54828274],[0.4764336  0.94461626 0.40248388],[0.57743621 0.97488552 0.48419577],[0.49496084 0.99187148 0.30196878]
[ 0.65209353  0.28096876 -0.28051636],[ 0.64866453  0.26005581 -0.26376367],[ 0.64855546  0.25941715 -0.26380146],[ 0.6484192   0.25880197 -0.26391912],[ 0.6425705  0.260297  -0.2924872],[ 0.63861901  0.25997809 -0.29246566],[ 0.6340301   0.25960562 -0.29252267],[ 0.62966818  0.26151487 -0.15611087],[ 0.60936272  0.26378071 -0.28524613],[ 0.64650565  0.30118862 -0.2378933 ],[ 0.63881171  0.30021101 -0.27557772],[ 0.64855373  0.36225277 -0.04403247],[ 0.53508383  0.36202994 -0.275325  ],[0.63893569 0.45629168 0.29376203],[ 0.43406788  0.38769874 -0.30002907],[0.62502259 0.51398271 0.57752287],[ 0.33625454  0.31183583 -0.32778472],[0.6178757  0.53526944 0.63454491],[ 0.30951074  0.2763702  -0.34861189],[0.61441368 0.52700573 0.61189348],[ 0.31287241  0.26662329 -0.38845736],[0.61379224 0.52126247 0.57556087],[ 0.31975096  0.28201452 -0.34932464],[0.58129179 0.64182413 0.07232309],[ 0.52103031  0.63388878 -0.07241117],[0.57323974 0.8102138  0.25665122],[0.4956809  0.7996735  0.11260662],[0.55844557 0.92443317 0.52688324],[0.47653547 0.93432117 0.38012928],[0.54516    0.94290888 0.55202091],[0.47627777 0.94463283 0.40621072],[0.57729495 0.97517759 0.48736793],[0.49304375 0.991831   0.30485377]
[ 0.65177381  0.28110656 -0.27955693],[ 0.64838904  0.26021323 -0.2631121 ],[ 0.64828765  0.25958201 -0.26314703],[ 0.64815933  0.25896341 -0.26328546],[ 0.64231139  0.26044992 -0.29201365],[ 0.6384142   0.26016229 -0.29197231],[ 0.6338554   0.25981733 -0.29201964],[ 0.62961775  0.26168403 -0.1547727 ],[ 0.60931009  0.26395977 -0.28524801],[ 0.64622676  0.30133221 -0.23777978],[ 0.63856202  0.30033579 -0.27542669],[ 0.64819294  0.3624216  -0.04308051],[ 0.5353632   0.36214828 -0.27459484],[0.63849747 0.4523477  0.31598657],[ 0.4340902   0.38613513 -0.30003622],[0.62803215 0.50525731 0.62296629],[ 0.33649662  0.3086538  -0.31832397],[0.62291944 0.52479815 0.68436116],[ 0.31630582  0.26912883 -0.33697283],[0.62123919 0.51667428 0.66247559],[ 0.31934312  0.25870314 -0.37706497],[0.62018526 0.51157725 0.62153482],[ 0.32458249  0.27780706 -0.33951366],[0.58133006 0.6422413  0.07236084],[ 0.52104938  0.63444823 -0.07244659],[0.57324928 0.81163692 0.24955118],[0.49533159 0.80273914 0.1134163 ],[0.5583657  0.92799222 0.50622839],[0.47612429 0.93453217 0.38064939],[0.54510432 0.94451088 0.52975023],[0.47607231 0.94461614 0.40714183],[0.57663351 0.98228854 0.46386757],[0.4907456  0.99210644 0.30589238]
[ 0.65154207  0.28117067 -0.27915141],[ 0.6481849   0.26029629 -0.26260588],[ 0.64808112  0.25966942 -0.26264125],[ 0.64795554  0.25904933 -0.26277131],[ 0.64211959  0.26052919 -0.29177174],[ 0.63824266  0.26025179 -0.29174232],[ 0.63369787  0.25990894 -0.2917971 ],[ 0.62956446  0.26175663 -0.1542062 ],[ 0.6092521   0.26398504 -0.28221047],[ 0.64593631  0.30138654 -0.23699374],[ 0.63824379  0.30036166 -0.27516899],[ 0.64818901  0.36242908 -0.04187205],[ 0.53536093  0.36214653 -0.27017409],[0.63891482 0.450874   0.31685552],[ 0.43401736  0.38486308 -0.29854974],[0.62942863 0.50182933 0.61911696],[ 0.33687508  0.3052986  -0.30728343],[0.62410593 0.5216924  0.67998534],[ 0.31801343  0.26717174 -0.32233292],[0.62280601 0.51316047 0.65847558],[ 0.32200471  0.25837216 -0.36147174],[0.62010682 0.49308541 0.61797583],[ 0.32677847  0.27494371 -0.32813111],[0.58152956 0.64208066 0.07189512],[ 0.52106196  0.63429928 -0.07196744],[0.57326365 0.81186521 0.24265835],[0.49525771 0.80286574 0.1116429 ],[0.55812609 0.92958337 0.49389887],[0.47591743 0.93450934 0.38285184],[0.54461294 0.94577318 0.51674485],[0.47593117 0.94460565 0.40917605],[0.57564616 0.98549932 0.44987741],[0.48997074 0.99221218 0.30614886]
[ 0.65153164  0.28117469 -0.27999207],[ 0.64818537  0.26030043 -0.26370367],[ 0.64807719  0.25967345 -0.26373675],[ 0.64794576  0.25905284 -0.26386338],[ 0.64211953  0.26053336 -0.29260451],[ 0.63824397  0.26025531 -0.29257527],[ 0.63370001  0.25991151 -0.29262209],[ 0.62953901  0.26176831 -0.15696701],[ 0.60924882  0.26398239 -0.28605413],[ 0.64588648  0.30140322 -0.23802111],[ 0.63822567  0.30036992 -0.27583787],[ 0.64813375  0.36254141 -0.04492059],[ 0.53547966  0.36213234 -0.27184108],[0.63892519 0.45021805 0.31191665],[ 0.43384662  0.38431627 -0.29402959],[0.63031542 0.50136769 0.60700518],[ 0.33695036  0.30433619 -0.29713693],[0.62524182 0.52126676 0.6669215 ],[ 0.31973994  0.26780626 -0.31055525],[0.62454855 0.51284057 0.64489222],[ 0.32422444  0.25876817 -0.34972796],[0.62271684 0.49848449 0.60549873],[ 0.32887608  0.27485365 -0.31770808],[0.58155459 0.64213055 0.07146213],[ 0.52109951  0.6343407  -0.07153679],[0.57321686 0.81196094 0.24857247],[0.49527568 0.8027693  0.11463408],[0.55785984 0.9290781  0.50516331],[0.4759233  0.93359822 0.39150339],[0.54432434 0.94559985 0.52894717],[0.47587615 0.9441241  0.41843662],[0.57567406 0.9846741  0.46423429],[0.49018288 0.9920159  0.3165333 ]
[ 0.65147775  0.28117958 -0.273718  ],[ 0.64816225  0.26030308 -0.2570582 ],[ 0.64804357  0.25967494 -0.25709605],[ 0.64789659  0.25905213 -0.25723103],[ 0.64211023  0.26053724 -0.28549507],[ 0.63824052  0.26025853 -0.28546396],[ 0.63370168  0.25991419 -0.28550637],[ 0.62952036  0.26175451 -0.1508767 ],[ 0.60925806  0.26396829 -0.27932507],[ 0.64577985  0.30141029 -0.23192242],[ 0.63817585  0.30037144 -0.26918831],[ 0.64819425  0.36255676 -0.03848326],[ 0.5356971   0.36184934 -0.26507875],[0.63999927 0.4502663  0.31907395],[ 0.43396944  0.38351086 -0.28244442],[0.63125664 0.50203019 0.6186192 ],[ 0.33855423  0.30456775 -0.28327018],[0.62576783 0.52228189 0.67951161],[ 0.32254571  0.26733691 -0.29668462],[0.62475926 0.51399213 0.65790927],[ 0.32668275  0.25858065 -0.33681995],[0.62337953 0.49898317 0.61770415],[ 0.33150491  0.27411202 -0.30393347],[0.58163416 0.64181966 0.0705793 ],[ 0.52117801  0.63371956 -0.07063146],[0.5731439  0.81513697 0.23445317],[0.49519753 0.80277318 0.11331652],[0.55742419 0.93439114 0.46700796],[0.47583753 0.93401188 0.38513529],[0.54372668 0.9486891  0.48791447],[0.47580475 0.9445377  0.41110563],[0.57531399 0.98810315 0.41877875],[0.49025917 0.99204379 0.30705047]
[ 0.65146947  0.28118151 -0.27519253],[ 0.6481632   0.26031464 -0.25826213],[ 0.64803803  0.25969023 -0.25829759],[ 0.64787686  0.25907052 -0.25843033],[ 0.64211214  0.2605406  -0.28653905],[ 0.63824147  0.26026073 -0.28650922],[ 0.63370317  0.2599085  -0.28654861],[ 0.62949437  0.26175541 -0.15111968],[ 0.6092447   0.263825   -0.27943331],[ 0.64572084  0.30141649 -0.23292252],[ 0.63814223  0.30037034 -0.27006531],[ 0.64826429  0.3625634  -0.03976423],[ 0.53572559  0.36154053 -0.26439506],[0.64171708 0.45240051 0.30761525],[ 0.43397945  0.38273495 -0.2816959 ],[0.63453901 0.50789243 0.58593327],[ 0.33935261  0.3011643  -0.28352374],[0.62866598 0.53036559 0.64373964],[ 0.32387197  0.26370099 -0.29726017],[0.62699234 0.52205259 0.62088519],[ 0.32812333  0.25534377 -0.33723468],[0.62593108 0.51183075 0.58423436],[ 0.33307457  0.26948819 -0.30413622],[0.58186239 0.64171773 0.06867869],[ 0.5212093   0.63356674 -0.06873459],[0.57314759 0.81538844 0.23523831],[0.49519691 0.8026703  0.11386224],[0.5573588  0.9337343  0.47952238],[0.47575903 0.9335863  0.38651624],[0.54370564 0.94830334 0.50187683],[0.47558385 0.94436431 0.41270939],[0.57460678 0.98695189 0.43137455],[0.49029213 0.99183065 0.30729425]
[ 0.65147328  0.28122732 -0.2750898 ],[ 0.64818484  0.26037043 -0.25764409],[ 0.64804316  0.25974646 -0.25768226],[ 0.64787722  0.25912231 -0.25780842],[ 0.64216101  0.26057401 -0.2861883 ],[ 0.63829499  0.26028085 -0.28616536],[ 0.63377643  0.25991723 -0.28621083],[ 0.62941074  0.26176527 -0.14601605],[ 0.60928309  0.26376778 -0.27745479],[ 0.64569819  0.30148321 -0.23184307],[ 0.63814157  0.30040172 -0.26947111],[ 0.64840245  0.36257929 -0.03857152],[ 0.53572524  0.36073303 -0.26163179],[0.64260471 0.45653617 0.28106597],[ 0.43446636  0.38213581 -0.28465658],[0.627868   0.51423866 0.51213646],[ 0.34041139  0.2975803  -0.31526402],[0.62849176 0.54576719 0.56026024],[ 0.32542497  0.25923595 -0.33763376],[0.62617791 0.53597039 0.53626311],[ 0.32962304  0.25191018 -0.37894094],[0.62569869 0.52731115 0.50857794],[ 0.33489943  0.26424652 -0.33745766],[0.58231103 0.64161867 0.06763806],[ 0.52124166  0.63343471 -0.06768461],[0.57315248 0.81606656 0.23277752],[0.49517927 0.80274266 0.10525905],[0.55727637 0.93312132 0.48439041],[0.47575074 0.93364465 0.37665263],[0.5437085  0.94788533 0.50719869],[0.47557539 0.94440526 0.40224749],[0.57378531 0.9862529  0.43391949],[0.49022204 0.99183208 0.29121602]
[ 0.65142137  0.28120342 -0.27696809],[ 0.64816505  0.26036969 -0.25869587],[ 0.64803612  0.25975063 -0.25873545],[ 0.64787668  0.25912651 -0.25885397],[ 0.64208591  0.26055068 -0.28659832],[ 0.638197    0.2602528  -0.28657946],[ 0.63361681  0.2598747  -0.28662509],[ 0.62945449  0.26178515 -0.14539766],[ 0.60915315  0.26366228 -0.27309048],[ 0.64568698  0.30148065 -0.23235771],[ 0.63807166  0.30037853 -0.26950461],[ 0.64859968  0.36300239 -0.03759295],[ 0.53579605  0.36007592 -0.25685841],[0.642582   0.45948282 0.28270128],[ 0.43544903  0.38188502 -0.28520155],[0.62392449 0.5234921  0.5268172 ],[ 0.34301773  0.29855278 -0.32236975],[0.62832737 0.5512684  0.57761246],[ 0.32882693  0.25828689 -0.34471855],[0.62604147 0.54266584 0.55378848],[ 0.33353809  0.25154656 -0.38542715],[0.62548006 0.53459793 0.52370822],[ 0.33804721  0.26422846 -0.34429097],[0.58256906 0.64151829 0.06746764],[ 0.52137709  0.63342327 -0.06752978],[0.57317525 0.81588936 0.23371501],[0.49521565 0.80245984 0.10557338],[0.55727398 0.92882937 0.5044843 ],[0.47573867 0.93359476 0.37638149],[0.54370946 0.94539231 0.52945447],[0.47555453 0.9443363  0.40229973],[0.57395864 0.98143494 0.46243352],[0.49026164 0.99186099 0.29411992]
[ 0.65144217  0.28112823 -0.27588323],[ 0.64817703  0.26033309 -0.25782076],[ 0.64804882  0.25972381 -0.2578586 ],[ 0.64788884  0.25910801 -0.25797194],[ 0.6420874   0.26050442 -0.28585252],[ 0.63819456  0.26020563 -0.28583694],[ 0.63360584  0.25981852 -0.28588369],[ 0.6294663   0.2617512  -0.14518574],[ 0.60912746  0.26355848 -0.2736823 ],[ 0.6457296   0.30142829 -0.23146591],[ 0.63807964  0.30033958 -0.26867756],[ 0.64881456  0.36306956 -0.03689414],[ 0.53592765  0.36005107 -0.25744981],[0.64276904 0.45996186 0.28516999],[ 0.43700486  0.38186499 -0.28514594],[0.6234538  0.52214998 0.53650558],[ 0.34523425  0.29975876 -0.31650597],[0.62827718 0.55185765 0.58868444],[ 0.3299666   0.25988227 -0.33704534],[0.61683691 0.54272133 0.5650245 ],[ 0.33457673  0.25313523 -0.37702471],[0.62534052 0.53614551 0.53356498],[ 0.339214    0.26627919 -0.33775461],[0.58277643 0.6414234  0.06752102],[ 0.52167803  0.63339043 -0.06758712],[0.57320315 0.81571376 0.23974967],[0.4953157  0.80205524 0.10609253],[0.55719846 0.92833847 0.50413048],[0.47526947 0.93379909 0.37734213],[0.54361683 0.94524395 0.5284251 ],[0.47506166 0.94440043 0.4031457 ],[0.57397598 0.97950739 0.46212316],[0.4900586  0.99182093 0.29630619]
[ 0.65150034  0.28108758 -0.26790795],[ 0.64822042  0.26029375 -0.25002864],[ 0.64807731  0.25968221 -0.2500723 ],[ 0.64790213  0.25906426 -0.25017607],[ 0.64213359  0.2604655  -0.27803558],[ 0.63824242  0.26015988 -0.27802622],[ 0.6336695   0.25976154 -0.27806935],[ 0.62944752  0.26168549 -0.13944094],[ 0.60919595  0.26345408 -0.26808974],[ 0.64578623  0.301402   -0.22441521],[ 0.63816237  0.30029458 -0.26139092],[ 0.64882964  0.36315945 -0.03505839],[ 0.53589737  0.35986409 -0.25283569],[0.6428743  0.46074903 0.27469498],[ 0.43702573  0.38193613 -0.27405229],[0.6235429  0.52147287 0.5005843 ],[ 0.34616247  0.30025166 -0.29534781],[0.62863946 0.55223835 0.54687059],[ 0.33031464  0.26069847 -0.31432909],[0.62100685 0.5432139  0.52370131],[ 0.3350729   0.25386935 -0.35440305],[0.6255644  0.53605098 0.49702126],[ 0.3400771   0.26643571 -0.31638527],[0.58304155 0.6414206  0.06737526],[ 0.52182043  0.63351351 -0.06743607],[0.57320684 0.81558174 0.24162793],[0.49524942 0.80201912 0.10716176],[0.55716169 0.92825228 0.49765497],[0.47474056 0.93388247 0.37654352],[0.54350996 0.945135   0.52113062],[0.47463459 0.94444764 0.4021593 ],[0.57414973 0.97882754 0.45604986],[0.48892564 0.99180222 0.29608238]
[ 0.65154272  0.28109008 -0.26473805],[ 0.64829814  0.26029855 -0.24781986],[ 0.64812601  0.25968617 -0.24786255],[ 0.64792544  0.25906727 -0.24797602],[ 0.64225429  0.26047108 -0.2764799 ],[ 0.63837421  0.26016527 -0.27645773],[ 0.63384598  0.25976783 -0.27649197],[ 0.62942165  0.26168647 -0.13987738],[ 0.6092726   0.26345024 -0.26928359],[ 0.64579886  0.30140761 -0.22244847],[ 0.63821     0.30029786 -0.26005435],[ 0.64863288  0.36333084 -0.03324332],[ 0.53576344  0.35986042 -0.25366127],[0.64308834 0.45868436 0.30608901],[ 0.43708372  0.38224509 -0.27493411],[0.63400358 0.51539296 0.57932556],[ 0.34790823  0.3006292  -0.29298139],[0.63212472 0.53848344 0.63508284],[ 0.33138353  0.26094401 -0.31130603],[0.6291886  0.52907145 0.6107415 ],[ 0.33603388  0.25441286 -0.35026377],[0.62996006 0.52286422 0.57665533],[ 0.34128052  0.26718733 -0.31340048],[0.58309448 0.64141023 0.06742431],[ 0.52190256  0.63361466 -0.06748971],[0.5732699  0.81553131 0.2476486 ],[0.49516463 0.80185568 0.11384825],[0.55721253 0.92613548 0.51744521],[0.47457165 0.93354493 0.39625236],[0.54353303 0.94453043 0.54278725],[0.47438437 0.94430584 0.42350283],[0.57423747 0.97873616 0.47924256],[0.48917857 0.99178153 0.31806022]
[ 0.65165848  0.2811093  -0.25906724],[ 0.64840811  0.26029408 -0.24319544],[ 0.64818811  0.25967428 -0.243242  ],[ 0.64795196  0.25904733 -0.24335809],[ 0.64244092  0.26047239 -0.27296889],[ 0.63856059  0.26016572 -0.272939  ],[ 0.63410163  0.25976822 -0.27297047],[ 0.62932366  0.26167434 -0.13914597],[ 0.60935181  0.26344666 -0.26946244],[ 0.64582288  0.30144006 -0.2180558 ],[ 0.63833535  0.30034101 -0.25694442],[ 0.64757609  0.36383215 -0.03091209],[ 0.53544641  0.35986045 -0.25610912],[0.64215106 0.45781109 0.3123461 ],[ 0.43708056  0.38282111 -0.27549976],[0.63507491 0.51518172 0.58600175],[ 0.35068512  0.30094722 -0.29134172],[0.63191468 0.53735828 0.64168113],[ 0.3320286   0.26682723 -0.30903029],[0.6294378  0.52825987 0.61747402],[ 0.33677217  0.25724837 -0.34685704],[0.62960887 0.52184314 0.58337057],[ 0.34294522  0.2672745  -0.3110041 ],[0.58310968 0.64141166 0.06734763],[ 0.52186841  0.63361043 -0.0674146 ],[0.57337153 0.81545818 0.24644205],[0.49510655 0.80124176 0.11548046],[0.55721653 0.92587548 0.51344591],[0.4744409  0.93335569 0.39882153],[0.54351002 0.94446671 0.53855532],[0.47436175 0.94429219 0.42574781],[0.57441247 0.97872627 0.4724589 ],[0.48905295 0.99137288 0.31915495]
[ 0.65168607  0.28109634 -0.24960411],[ 0.64841932  0.26024425 -0.23272128],[ 0.64819491  0.25962102 -0.23277541],[ 0.64795518  0.2589924  -0.2328783 ],[ 0.64244378  0.26042721 -0.26219112],[ 0.63856256  0.26012018 -0.26217225],[ 0.63410336  0.25972781 -0.26221094],[ 0.62930048  0.26163757 -0.12650046],[ 0.60935342  0.26343334 -0.25967431],[ 0.6458469   0.30144233 -0.20767334],[ 0.63834363  0.30034074 -0.24627252],[ 0.64749539  0.3638545  -0.02286711],[ 0.53535193  0.35985336 -0.24654713],[0.64118683 0.46117362 0.28959543],[ 0.43760332  0.38339615 -0.26068383],[0.63455117 0.52057701 0.5072605 ],[ 0.35376054  0.30188456 -0.27752554],[0.63106811 0.54386657 0.55022371],[ 0.33380806  0.27100107 -0.29636833],[0.628878   0.53520954 0.52657044],[ 0.33899587  0.26023707 -0.335509  ],[0.62812245 0.52784246 0.50281775],[ 0.34541714  0.26857275 -0.29776698],[0.58319497 0.64137548 0.06724361],[ 0.52188575  0.63360941 -0.06730033],[0.57346952 0.8153106  0.24496536],[0.49509844 0.80050176 0.11548307],[0.55725384 0.92570901 0.5005489 ],[0.47442251 0.93270391 0.39614648],[0.54352027 0.9451319  0.52390635],[0.47427621 0.94365478 0.42224616],[0.57434052 0.98017138 0.45534021],[0.48973662 0.99154353 0.31468326]
