[0.24963719 0.         0.57439788],[0.39582042 0.07611368 0.60659033],[0.49880323 0.19881995 0.60103431],[0.53921844 0.33953619 0.58433935],[0.54092136 0.44887788 0.56700084],[0.55308961 0.2343213  0.55731579],[0.64538794 0.43433954 0.52112896],[0.65238332 0.56865842 0.50652929],[0.63091651 0.65696739 0.50190054],[0.50159709 0.30862222 0.5179737 ],[0.6226997  0.53478805 0.48507471],[0.63930088 0.6781501  0.47399897],[0.62565666 0.77227206 0.47151813],[0.41739541 0.37666685 0.48102591],[0.52028955 0.59994988 0.450116  ],[0.54136298 0.74844577 0.43850608],[0.54439131 0.85448813 0.4339161 ],[0.30590779 0.43507502 0.44782808],[0.34237797 0.62918826 0.42664026],[0.3598373  0.75099345 0.42528445],[0.37300533 0.85372589 0.42788029]
[0.21726157 0.         0.57499361],[0.37186692 0.06422847 0.60898812],[0.48159897 0.18442592 0.60411571],[0.52638025 0.3267241  0.58819064],[0.53131948 0.43698212 0.5715862 ],[0.5448547  0.22485493 0.55804016],[0.6457138  0.43025155 0.52057421],[0.66250689 0.5745693  0.50359605],[0.64930047 0.67361312 0.49784489],[0.49144152 0.30365576 0.51804393],[0.62595917 0.5258335  0.48512108],[0.6494908  0.67465083 0.47323384],[0.63956391 0.77316754 0.47082123],[0.40580669 0.37891607 0.48074676],[0.52466185 0.59776073 0.44957856],[0.55745763 0.74500639 0.43695314],[0.56968161 0.84972655 0.43269598],[0.2918258  0.44868126 0.44752651],[0.34483153 0.64692847 0.42590653],[0.37324284 0.76903152 0.42409088],[0.39523359 0.87099187 0.42735198]
[0.19273665 0.         0.5698558 ],[0.35691134 0.06794227 0.60461874],[0.47634612 0.18057891 0.60017689],[0.52874139 0.31432081 0.58235483],[0.53372511 0.42326476 0.56395891],[0.53837617 0.21570032 0.56982805],[0.64154333 0.41323286 0.52959501],[0.66174404 0.56004467 0.50618858],[0.65232542 0.66827362 0.49509141],[0.49046074 0.30297896 0.5266936 ],[0.6283238  0.52133466 0.49216799],[0.65646788 0.67112239 0.4736136 ],[0.6500376  0.77686391 0.46629644],[0.40830035 0.38885067 0.48468926],[0.52798499 0.59945135 0.45177692],[0.56288403 0.74740338 0.43513966],[0.5766036  0.85589964 0.42819653],[0.2959328  0.46921408 0.44610031],[0.34877931 0.66215856 0.42467867],[0.37602624 0.78068258 0.42301442],[0.3957491  0.88068162 0.42596438]
[0.23708913 0.         0.59314628],[0.39196416 0.07286037 0.61464551],[0.50502071 0.20547468 0.60136068],[0.55050918 0.3489792  0.57820539],[0.55652583 0.46416157 0.55583665],[0.56596674 0.23600017 0.55779498],[0.67154334 0.44390995 0.51289594],[0.67592904 0.57886644 0.48943053],[0.65685914 0.6715569  0.47862405],[0.5051727  0.29967994 0.52066814],[0.61850663 0.52581097 0.48318555],[0.62784453 0.67891929 0.46721911],[0.60970613 0.78133727 0.46030057],[0.41551827 0.36443563 0.48575907],[0.50757281 0.58441958 0.45385494],[0.52043936 0.73120616 0.44501715],[0.51879133 0.83214125 0.44191363],[0.30495531 0.42812996 0.4529921 ],[0.34218628 0.63313273 0.43283049],[0.35532517 0.759502   0.43467337],[0.3625742  0.85947592 0.43964586]
[0.34259859 0.         0.58761627],[0.47575361 0.09022292 0.61766342],[0.56024857 0.23484462 0.60628961],[0.58367299 0.37821726 0.58865952],[0.57194939 0.49727326 0.56962425],[0.60802242 0.28271613 0.53511139],[0.67598109 0.49254846 0.49230309],[0.67163867 0.62971887 0.47185272],[0.64402134 0.71443469 0.4663854 ],[0.53453188 0.32215022 0.49963755],[0.58692385 0.60335084 0.46106701],[0.55696065 0.73095947 0.45217567],[0.51396443 0.7783617  0.4557872 ],[0.44311149 0.35428476 0.47095328],[0.46429996 0.6245909  0.44845711],[0.44226909 0.740976   0.45533957],[0.41949976 0.78337047 0.46643476],[0.34459413 0.37208514 0.44639814],[0.35256654 0.56008794 0.4470476 ],[0.35347404 0.63709304 0.46991719],[0.35391752 0.67271333 0.49127923]
[0.43647    0.         0.56045406],[0.54548272 0.13083334 0.57891205],[0.59528696 0.29905678 0.56926253],[0.57603284 0.43761288 0.55493221],[0.53861098 0.532598   0.54039348],[0.63315716 0.35248973 0.52051141],[0.64989847 0.5750683  0.48454312],[0.62147256 0.7030018  0.46391423],[0.5843639  0.78229305 0.45674807],[0.55173969 0.37079574 0.49496204],[0.54376546 0.61519358 0.47332809],[0.5117983  0.72420272 0.46980191],[0.48341982 0.77796812 0.47137912],[0.46021818 0.37588086 0.47350013],[0.4420793  0.5830734  0.46850949],[0.4274877  0.65508082 0.48180342],[0.4198929  0.68243937 0.49217659],[0.372731   0.36616252 0.45282932],[0.36659261 0.4975744  0.46880585],[0.36901324 0.52067693 0.49966284],[0.3704862  0.51799767 0.52357004]
[0.46077676 0.         0.5583193 ],[0.57839623 0.11210022 0.57430737],[0.6628798  0.27180105 0.56519611],[0.6975547  0.40773207 0.5579941 ],[0.66312105 0.50316558 0.55051185],[0.62157287 0.37769728 0.48420341],[0.61491596 0.61716714 0.44139067],[0.57611418 0.74871388 0.41740587],[0.53204001 0.82113048 0.41030634],[0.52951558 0.38026273 0.47498545],[0.48276317 0.6285563  0.46143248],[0.45896802 0.71728761 0.47624573],[0.45595728 0.73920721 0.489837  ],[0.43805806 0.36674577 0.47268268],[0.40750354 0.57555752 0.47948874],[0.40396073 0.65511892 0.51317307],[0.41371785 0.66323009 0.53717598],[0.36621656 0.33566659 0.47211662],[0.36316232 0.48126257 0.48793514],[0.3780786  0.54077701 0.52260842],[0.39472671 0.55681997 0.55268367]
[0.48307429 0.         0.56128758],[0.6071394  0.12438388 0.56910396],[0.69254946 0.30098813 0.55566911],[0.72181264 0.45097849 0.5457629 ],[0.67030772 0.54528837 0.53671655],[0.62276218 0.40201537 0.47505429],[0.60218264 0.6566041  0.43534462],[0.56028294 0.78113256 0.41691581],[0.51640693 0.83887588 0.41427405],[0.52681855 0.39387693 0.47034811],[0.46593412 0.64421501 0.46111107],[0.44474035 0.72516059 0.47931466],[0.44821167 0.73442069 0.49414852],[0.43471677 0.3647273  0.47305125],[0.39037484 0.57250156 0.4814532 ],[0.3921674  0.62980554 0.51441129],[0.4126406  0.61516193 0.53737876],[0.3640317  0.3167366  0.47759495],[0.35761655 0.44367861 0.49878424],[0.37924056 0.48345485 0.53594375],[0.4069887  0.4759936  0.56633136]
[0.48763639 0.         0.56924201],[0.60895215 0.11809478 0.56949138],[0.68419874 0.29265415 0.55407056],[0.70418003 0.44324276 0.54342568],[0.6622999  0.53694239 0.53342654],[0.61927049 0.39519801 0.48253679],[0.60591239 0.64535059 0.44284918],[0.56249529 0.7697887  0.42334915],[0.52078171 0.83597061 0.41820763],[0.52377329 0.38493839 0.47786643],[0.46643676 0.63143161 0.4626469 ],[0.4444987  0.7256951  0.47340132],[0.44482674 0.75909047 0.48288807],[0.43643809 0.35161689 0.47950392],[0.39378306 0.55597787 0.48319651],[0.39445061 0.64169031 0.50959219],[0.41177157 0.66512703 0.52660881],[0.37104761 0.30281971 0.48200034],[0.36700125 0.43900118 0.49764268],[0.38348651 0.49525565 0.53088492],[0.40675875 0.51011378 0.55716901]
[0.4905042  0.         0.54461747],[0.60345697 0.10630735 0.56452845],[0.63334967 0.27577188 0.55983042],[0.62026923 0.41660856 0.5524323 ],[0.57985343 0.5055235  0.54462082],[0.63000928 0.3906068  0.50442266],[0.63899501 0.61536662 0.47997354],[0.60925393 0.73032487 0.47332186],[0.57600183 0.78545263 0.47585668],[0.53877768 0.40558    0.48360851],[0.49874777 0.64990612 0.47656126],[0.47710306 0.73791932 0.48760213],[0.47029542 0.76468888 0.50001392],[0.45036665 0.38640578 0.46748769],[0.40516945 0.60806832 0.4718307 ],[0.3951328  0.68921464 0.48935336],[0.396214   0.71286659 0.50016999],[0.37548362 0.34103044 0.45315548],[0.35675961 0.45694391 0.46501205],[0.36828964 0.47090045 0.49183902],[0.38596672 0.45051331 0.5137617 ]
[0.4591579  0.         0.55903784],[0.57126184 0.11957303 0.57406223],[0.60439059 0.29448073 0.567305  ],[0.58884691 0.43698681 0.55796953],[0.55643082 0.53331174 0.54913636],[0.61176548 0.35605689 0.5165225 ],[0.64200729 0.55975925 0.48634981],[0.62756112 0.67165595 0.4755063 ],[0.60259814 0.7282919  0.47532486],[0.52392894 0.38088417 0.49394162],[0.51784972 0.63395628 0.47195822],[0.5078567  0.72543521 0.47400839],[0.50046388 0.74352657 0.48305068],[0.43821698 0.37693666 0.47522865],[0.4151841  0.61090049 0.46470268],[0.4174768  0.69444941 0.47755841],[0.42571755 0.71577691 0.48988254],[0.36511379 0.34661425 0.45852896],[0.35871173 0.49365387 0.46127826],[0.37335087 0.53699086 0.48399409],[0.39210887 0.54075901 0.50465307]
[0.45102226 0.         0.55194523],[0.55624425 0.12148735 0.56716776],[0.59183134 0.29171296 0.56164248],[0.58215138 0.4356894  0.55215884],[0.55626641 0.53849415 0.54377678],[0.60521313 0.35348865 0.52383901],[0.64371607 0.53425722 0.49693456],[0.6292109  0.63459281 0.48686758],[0.60300351 0.69115083 0.48547081],[0.52746939 0.3802497  0.5006257 ],[0.54193827 0.60975695 0.47942362],[0.52503231 0.70248758 0.47613506],[0.50628978 0.7392451  0.47926182],[0.44645616 0.3812794  0.48024119],[0.43604233 0.59054093 0.46751609],[0.42727327 0.68119108 0.473713  ],[0.42560128 0.72665077 0.48029769],[0.37037786 0.35893801 0.46152141],[0.35647257 0.51632114 0.46134547],[0.35501327 0.58673739 0.47778614],[0.36337426 0.62572859 0.49232974]
[0.45745457 0.         0.54321493],[0.5591233  0.13367375 0.57152851],[0.59503665 0.296442   0.56908832],[0.58940116 0.42692425 0.5619722 ],[0.56106509 0.5200507  0.5545419 ],[0.60740886 0.36525506 0.51249875],[0.63540699 0.55860539 0.4927785 ],[0.62007302 0.65398332 0.49065217],[0.59606165 0.70547178 0.4947469 ],[0.52999506 0.38970731 0.4859126 ],[0.54373502 0.62745524 0.4750674 ],[0.52938707 0.72352395 0.47968514],[0.51302811 0.76943407 0.48709318],[0.44658788 0.38297257 0.46515682],[0.43232293 0.59194662 0.46336506],[0.42325282 0.68371824 0.47525094],[0.41963424 0.73547389 0.48304159],[0.36781529 0.34649459 0.44771329],[0.35753008 0.48059498 0.45909783],[0.35609794 0.53829035 0.48414258],[0.35958226 0.56998195 0.50345141]
[0.47579274 0.         0.55014726],[0.56796504 0.13522238 0.57945244],[0.5998503  0.29900139 0.57623588],[0.59383374 0.42753861 0.56642193],[0.56401306 0.5176401  0.55558953],[0.60666138 0.36738972 0.5272305 ],[0.62655664 0.55847009 0.50225163],[0.60512405 0.65638374 0.49217916],[0.57867747 0.70161789 0.49082856],[0.53473956 0.38319293 0.49761699],[0.53612868 0.61601493 0.47885862],[0.5149374  0.702297   0.47624415],[0.49639843 0.72813675 0.47913565],[0.45764096 0.37428209 0.47272128],[0.43586773 0.59161148 0.46264812],[0.42079061 0.68240625 0.46858297],[0.41303123 0.72376563 0.47378348],[0.38339951 0.34042684 0.45131566],[0.36510959 0.49398484 0.4513512 ],[0.36037231 0.57437154 0.46693993],[0.36310957 0.62624581 0.48046506]
[0.48807637 0.         0.54521893],[0.57731797 0.13932134 0.57127745],[0.60100029 0.29316849 0.56754632],[0.58110044 0.41182807 0.55820563],[0.5443574  0.49536456 0.54860197],[0.61372416 0.36116499 0.52025386],[0.62565407 0.55337471 0.49647871],[0.60192433 0.65302281 0.48933716],[0.56933073 0.70867778 0.49050259],[0.5373694  0.37949378 0.49361283],[0.53309201 0.61054925 0.48003853],[0.51468439 0.72558655 0.47967233],[0.49387375 0.79218865 0.48169726],[0.45834761 0.37253077 0.47144584],[0.43637304 0.58413816 0.46625047],[0.42337106 0.68437709 0.4736947 ],[0.41389181 0.74361674 0.4784636 ],[0.38210862 0.34019991 0.45185502],[0.36769195 0.49053245 0.45925681],[0.3667991  0.55938335 0.48015022],[0.3699115  0.60148055 0.49643979]
[0.51817665 0.         0.56502239],[0.6030428  0.15256821 0.59055716],[0.61860298 0.31129264 0.58273277],[0.59444907 0.43624214 0.57045726],[0.55686323 0.52506655 0.55859358],[0.63426065 0.36418167 0.52146239],[0.64149864 0.57950235 0.48878836],[0.60654996 0.68657262 0.47903243],[0.56599851 0.73762501 0.48072173],[0.55634154 0.36591903 0.49380348],[0.52426162 0.61388523 0.46885613],[0.48561166 0.71886254 0.46833805],[0.45480057 0.76154179 0.47362933],[0.47580314 0.34719758 0.47152952],[0.42596112 0.5763916  0.45885118],[0.39240832 0.67550431 0.46998563],[0.37076406 0.71926445 0.48017132],[0.39949168 0.31018131 0.45227073],[0.37084987 0.47504387 0.45415445],[0.35591992 0.55138908 0.47590919],[0.34834399 0.59176802 0.49513292]
[0.52604043 0.         0.52921085],[0.61416098 0.11828694 0.55801755],[0.6420784  0.29081529 0.56002676],[0.63342261 0.43230426 0.55853805],[0.61677743 0.53768841 0.55701168],[0.63578676 0.39923473 0.50902297],[0.62511032 0.60192267 0.49124748],[0.5922924  0.70142905 0.48929642],[0.55981753 0.74614145 0.4949705 ],[0.54989255 0.40214556 0.48588815],[0.50262706 0.6330159  0.477465  ],[0.46562392 0.71669146 0.48506719],[0.44244565 0.73636672 0.49664711],[0.46467446 0.37465603 0.46753933],[0.40272289 0.58136945 0.46629777],[0.37530803 0.6747523  0.48077816],[0.36459832 0.70892833 0.49301081],[0.39122981 0.32297337 0.45284258],[0.36583651 0.45198405 0.46110851],[0.36172188 0.51825254 0.482958  ],[0.36783205 0.55104149 0.50305514]
[0.52999797 0.         0.54523723],[0.61397539 0.1286645  0.5713964 ],[0.64496412 0.29539986 0.56789248],[0.65289773 0.43059707 0.56030759],[0.65361055 0.53253562 0.55367935],[0.62786843 0.39067245 0.50674801],[0.62268484 0.60762757 0.47732094],[0.5863768  0.70989474 0.47023006],[0.55263309 0.74890103 0.47585187],[0.54398464 0.39073503 0.4842185 ],[0.49675596 0.63319527 0.46848172],[0.46956612 0.72139271 0.47968825],[0.46102007 0.73527516 0.49601414],[0.4619564  0.36367371 0.46664028],[0.40003116 0.57990992 0.46427611],[0.38132704 0.66178172 0.49049224],[0.38273311 0.67874958 0.51359376],[0.39137324 0.3140351  0.45161553],[0.3471935  0.46292885 0.45875548],[0.3368835  0.53825309 0.48547775],[0.34216634 0.57577701 0.51208231]
[0.52805023 0.         0.53257712],[0.62277078 0.13151051 0.55556341],[0.64521643 0.29626443 0.55728175],[0.64743665 0.42437298 0.55573175],[0.65707934 0.51069893 0.55467864],[0.62335189 0.39610405 0.50850557],[0.62292928 0.60651109 0.48711592],[0.5930412  0.706687   0.48309336],[0.56375038 0.74504388 0.48894038],[0.53138448 0.40273623 0.48844831],[0.5012323  0.62894508 0.4781376 ],[0.47854362 0.722144   0.48700483],[0.46840164 0.74470624 0.50018903],[0.44819661 0.37689489 0.47190065],[0.39530306 0.58469139 0.46783849],[0.37696535 0.67157425 0.48427773],[0.37648826 0.69745953 0.49975229],[0.38275523 0.32500866 0.45806172],[0.34785725 0.45428034 0.46010933],[0.34135466 0.52158816 0.47996809],[0.34789133 0.55277837 0.50082402]
[0.49299521 0.         0.5425242 ],[0.60000135 0.11910261 0.56901725],[0.62572402 0.27624867 0.56923885],[0.61700857 0.40836527 0.56546968],[0.60314384 0.50216912 0.56212476],[0.62208951 0.3770934  0.51526502],[0.63665313 0.57929164 0.48925257],[0.61129076 0.6792682  0.48443062],[0.58190371 0.70929349 0.49046357],[0.53057492 0.4002412  0.49157726],[0.51847097 0.63932683 0.47075358],[0.50130871 0.73496298 0.47593696],[0.49061634 0.74688881 0.48866188],[0.44494968 0.38887212 0.47193505],[0.4058534  0.60545949 0.46138872],[0.39057595 0.69592915 0.47419342],[0.38669272 0.72058788 0.48808436],[0.37367986 0.3459451  0.45566403],[0.3531033  0.48169826 0.45754888],[0.35256013 0.53693767 0.4778896 ],[0.36080392 0.55231809 0.49857973]
[0.49489279 0.         0.5298087 ],[0.60004798 0.11661992 0.55626859],[0.62932188 0.27928969 0.55798976],[0.62237273 0.41009269 0.55545251],[0.6160748  0.50293413 0.55441784],[0.61009414 0.38754233 0.50920969],[0.6232698  0.59517264 0.48365251],[0.59697811 0.68725496 0.47900408],[0.57155545 0.70471704 0.48735925],[0.51965199 0.40504402 0.48817639],[0.49887396 0.62783189 0.47244182],[0.49008085 0.70639771 0.48386517],[0.49559451 0.70495466 0.50276263],[0.44189781 0.38953626 0.47025228],[0.40318491 0.60135198 0.46288348],[0.40084502 0.6884555  0.48794313],[0.4130226  0.70943064 0.51291163],[0.38271414 0.34665864 0.45523672],[0.35863975 0.48947325 0.45627902],[0.35889228 0.55820426 0.48276127],[0.37199451 0.58903779 0.51132354]
[0.50264485 0.         0.52003495],[0.60970326 0.12650715 0.54774006],[0.62926959 0.29832385 0.55163784],[0.60607404 0.42718887 0.55171497],[0.57724851 0.51543693 0.55323383],[0.612801   0.39228385 0.49610335],[0.62633666 0.60720433 0.47702787],[0.60162754 0.70269947 0.47907306],[0.57638355 0.73459188 0.49124524],[0.52054255 0.40159957 0.4776991 ],[0.49771637 0.63984592 0.46963106],[0.48863426 0.71616748 0.48774635],[0.49056283 0.72041329 0.51055995],[0.44058361 0.38016165 0.4637491 ],[0.40264259 0.59970753 0.46436115],[0.4047798  0.66921699 0.494665  ],[0.41605043 0.67622841 0.52269012],[0.38349307 0.33320071 0.45255154],[0.36219317 0.47721962 0.46399154],[0.3689047  0.53304087 0.49643738],[0.38180764 0.54896164 0.52810653]
[0.51127246 0.         0.52230811],[0.61212803 0.12251645 0.54619342],[0.62792173 0.2909957  0.55027682],[0.60417603 0.41901172 0.55146985],[0.57383778 0.50487885 0.55313056],[0.61249072 0.3870829  0.50400463],[0.62307459 0.59819701 0.48529816],[0.59788934 0.69106949 0.48323872],[0.57400671 0.72468891 0.49086665],[0.52203801 0.39721839 0.48639787],[0.49478493 0.62765529 0.4785112 ],[0.48322913 0.71779543 0.48501862],[0.48732158 0.74310508 0.49646459],[0.44460818 0.37861427 0.47274151],[0.40471057 0.58302643 0.47148396],[0.40051385 0.66909448 0.48554665],[0.40864865 0.69983166 0.49960888],[0.38940172 0.3350209  0.46213988],[0.37207159 0.47902192 0.46953947],[0.37339636 0.54793077 0.49195388],[0.38247804 0.58324436 0.5138066 ]
[0.52949313 0.         0.52959531],[0.63501716 0.13289564 0.55501408],[0.64257826 0.29110548 0.55618715],[0.61087122 0.40487556 0.55349404],[0.57454292 0.47385993 0.55169887],[0.61251122 0.39735447 0.49980694],[0.63121175 0.60530704 0.47341382],[0.61208064 0.70379952 0.47127459],[0.59013895 0.73775452 0.48195657],[0.51329124 0.40427755 0.48083031],[0.47638899 0.64508901 0.46476191],[0.46715828 0.74055955 0.47975566],[0.47223625 0.7651037  0.50306726],[0.433401   0.37753424 0.46615249],[0.38583685 0.59371876 0.46080473],[0.39003284 0.67915963 0.48920852],[0.40629162 0.70412512 0.5192126 ],[0.37922364 0.32332566 0.45422211],[0.36387967 0.46536344 0.46661665],[0.3766376  0.52079763 0.50331168],[0.39717677 0.53399354 0.5396147 ]
[0.54821827 0.         0.54874109],[0.65878616 0.13268956 0.55191107],[0.67577176 0.31193269 0.54677248],[0.63937241 0.4523244  0.54574929],[0.59585754 0.53150166 0.54788998],[0.60402242 0.40289373 0.48228068],[0.60930216 0.64368556 0.45300919],[0.58348573 0.72947214 0.4496863 ],[0.56079765 0.74893785 0.45926463],[0.49796488 0.39088375 0.47779024],[0.44568516 0.63353112 0.46106873],[0.44746737 0.71838855 0.47633788],[0.46894493 0.73985692 0.49675355],[0.42082247 0.35777825 0.47791763],[0.37058219 0.56984965 0.47003626],[0.39255812 0.64829453 0.49735821],[0.42635094 0.66695936 0.52463706],[0.37615479 0.31012359 0.47978265],[0.36194583 0.4607879  0.48573031],[0.39008008 0.51772532 0.5177161 ],[0.42582912 0.53238345 0.54956669]
[0.55177927 0.         0.55231604],[0.66496153 0.13920118 0.54732752],[0.70449967 0.33415783 0.5400661 ],[0.6809836  0.49286868 0.5399706 ],[0.64027768 0.58332717 0.54598509],[0.59376411 0.39054019 0.4709629 ],[0.59675898 0.6497045  0.45442242],[0.58807865 0.71363537 0.46547643],[0.57718634 0.71205217 0.48253818],[0.48780869 0.37168796 0.4717347 ],[0.43132506 0.63252193 0.45763801],[0.43047895 0.72793021 0.47338515],[0.44492652 0.76415487 0.49079236],[0.4155154  0.33882989 0.47893587],[0.3641566  0.55741375 0.46972877],[0.38718747 0.62310169 0.49192526],[0.41841159 0.63301442 0.51420054],[0.37701686 0.29605674 0.48877447],[0.35429556 0.47128097 0.49322693],[0.3794316  0.53123387 0.5218624 ],[0.41115585 0.53728659 0.54873024]
[0.56222029 0.         0.5446425 ],[0.66604918 0.14816542 0.54960331],[0.68567135 0.34723876 0.5466796 ],[0.66594654 0.50468014 0.54925888],[0.63150921 0.60041108 0.55766265],[0.59085301 0.38521524 0.47304227],[0.58709279 0.65758688 0.44900664],[0.57485822 0.73527492 0.45616498],[0.56733872 0.72917238 0.47424083],[0.48750225 0.36631501 0.47006726],[0.42812253 0.62383759 0.45586751],[0.43499833 0.72020062 0.47682629],[0.46731324 0.74584987 0.50122198],[0.41536466 0.3306026  0.47291598],[0.36427225 0.55487749 0.46882699],[0.38689392 0.63716148 0.50027839],[0.42675712 0.6566766  0.52952924],[0.37840725 0.28294148 0.47828996],[0.36176889 0.44394685 0.48395376],[0.38883556 0.50775695 0.51541705],[0.4282247  0.52208864 0.54650393]
[0.5550045  0.         0.52783244],[0.66286018 0.14064822 0.53750121],[0.6814543  0.32589426 0.54118904],[0.66706802 0.47428952 0.54705405],[0.64957474 0.57819451 0.55677221],[0.59668159 0.40135472 0.48633477],[0.59489118 0.63689873 0.46627998],[0.57813157 0.71687323 0.47149653],[0.56595642 0.73554003 0.4864163 ],[0.49430964 0.38600191 0.4793764 ],[0.44768833 0.62194459 0.46700991],[0.44799093 0.70929357 0.4854657 ],[0.46604014 0.73360473 0.50903777],[0.42110913 0.34990438 0.47595239],[0.3707206  0.55647606 0.46834721],[0.38338238 0.64250664 0.4934558 ],[0.40785316 0.67049715 0.51992388],[0.38279383 0.30270802 0.4747386 ],[0.35838042 0.4483666  0.47640382],[0.37239076 0.519974   0.50113391],[0.39571817 0.54902914 0.52827809]
