[0.10041254 0.11713325 0.67499503],[0.25998852 0.02888971 0.62124701],[0.44052688 0.03788719 0.58632988],[0.5854177  0.10575568 0.56525558],[0.6729593  0.1364281  0.54557018],[0.36093992 0.26931703 0.5189024 ],[0.55393861 0.34661508 0.46108096],[0.67900327 0.38609164 0.43416634],[0.7769444  0.41088268 0.41961641],[0.32747766 0.44922778 0.52209972],[0.53322559 0.59202449 0.46099629],[0.68758624 0.62783351 0.43975507],[0.79806753 0.62400999 0.42826122],[0.30194953 0.57406908 0.52783322],[0.4685823  0.74965612 0.471845  ],[0.60703809 0.81222762 0.44461524],[0.71156145 0.82860046 0.43231813],[0.28594909 0.63163653 0.5328377 ],[0.37260896 0.83286704 0.48830928],[0.45229076 0.93884703 0.4672806 ],[0.52353166 1.         0.45668475]
[0.10340104 0.08447209 0.67290495],[0.27529407 0.         0.61838361],[0.45097489 0.04249914 0.58593581],[0.58341506 0.13477962 0.56803947],[0.67425194 0.18239849 0.55103766],[0.357149   0.25212958 0.51735018],[0.52922449 0.3838089  0.45945939],[0.64844607 0.45362903 0.43588932],[0.74515841 0.50132307 0.42585537],[0.30784424 0.41743265 0.5209192 ],[0.51719661 0.59233219 0.45825521],[0.67438878 0.65693626 0.43904148],[0.79097644 0.68552714 0.43189025],[0.27957704 0.53677065 0.52680471],[0.47053637 0.72402101 0.4690858 ],[0.61719864 0.79946808 0.44302055],[0.72692265 0.83708689 0.43497786],[0.27288017 0.59317587 0.5319784 ],[0.40688363 0.77893812 0.48505858],[0.49843574 0.88549251 0.46532682],[0.5698447  0.95777871 0.45878538]
[0.1379779  0.06282864 0.67546295],[0.3154642 0.        0.6138205],[0.480439   0.0624368  0.57782564],[0.59094896 0.17522907 0.55925491],[0.67070723 0.23483483 0.54235508],[0.36306887 0.27166336 0.50457567],[0.52133357 0.41389138 0.44698442],[0.62857731 0.49568625 0.42422112],[0.72330023 0.55170235 0.41403193],[0.30573896 0.41760139 0.51323601],[0.51404931 0.59794809 0.45295504],[0.65743747 0.67650288 0.43893485],[0.77171044 0.71409863 0.43477025],[0.27443962 0.51924573 0.52475469],[0.46864099 0.69856519 0.47319633],[0.60674029 0.78084861 0.45823346],[0.71748808 0.82325397 0.45633006],[0.26738352 0.56558173 0.53426934],[0.4047722  0.72977463 0.49358789],[0.49980495 0.82243302 0.48151594],[0.57997691 0.88587344 0.47968391]
[0.17952202 0.05065175 0.6651053 ],[0.34803214 0.         0.59811211],[0.50378451 0.06477003 0.56273486],[0.60306481 0.17723561 0.54457499],[0.67158335 0.2405534  0.52835589],[0.38087089 0.27328251 0.50589866],[0.50933246 0.42911315 0.45062031],[0.60341787 0.51922836 0.42703405],[0.68773551 0.58186692 0.41623586],[0.32358995 0.40686552 0.51837513],[0.50259638 0.59828285 0.4593417 ],[0.63572427 0.69214864 0.44159417],[0.74442135 0.74433123 0.43436225],[0.29418147 0.50057202 0.53225379],[0.45991987 0.68501158 0.48080551],[0.58952233 0.77655282 0.46070878],[0.69539527 0.82713975 0.4552449 ],[0.29183762 0.54207109 0.54344474],[0.40997113 0.70736609 0.50378058],[0.49571377 0.80677189 0.48817702],[0.56978301 0.8761848  0.48323941]
[0.23757745 0.0409938  0.67078559],[0.38399089 0.         0.60353767],[0.52400547 0.0706376  0.56898881],[0.61333045 0.18593786 0.55155075],[0.66440868 0.22960564 0.53567282],[0.38950761 0.27625084 0.50490414],[0.49894052 0.44642009 0.44636238],[0.58562593 0.54071978 0.42297084],[0.66243171 0.59019494 0.41496672],[0.33448821 0.39759376 0.51905729],[0.48489984 0.60816107 0.45519216],[0.61227003 0.7032505  0.4388004 ],[0.71317045 0.7347189  0.43566192],[0.31047581 0.48424181 0.53449918],[0.45186408 0.68761493 0.47896917],[0.5775709  0.78232293 0.45423362],[0.67873315 0.82002407 0.44785035],[0.31395068 0.52253083 0.54777312],[0.40999239 0.7058537  0.50532315],[0.49047653 0.8071313  0.48513083],[0.56228924 0.86579564 0.47776909]
[0.268582   0.02381354 0.70168511],[0.40906889 0.         0.61690843],[0.52858939 0.0623682  0.5635768 ],[0.60681544 0.15658805 0.52831399],[0.6544018  0.20688267 0.49644582],[0.38437076 0.2926323  0.51749887],[0.49225078 0.4511491  0.44592155],[0.57258684 0.53909804 0.41156477],[0.64521151 0.5912216  0.39587902],[0.33118071 0.40955322 0.53595309],[0.47626389 0.61389706 0.45752997],[0.59908763 0.71283535 0.43049641],[0.70156919 0.75610846 0.41957501],[0.3127085  0.48673216 0.55420881],[0.44528764 0.69150154 0.48179393],[0.57002535 0.7884835  0.44966378],[0.67538493 0.82933073 0.43999548],[0.32566009 0.51946707 0.56977522],[0.4176491  0.70614022 0.51439896],[0.50208006 0.80336056 0.48919331],[0.5812255  0.85883661 0.47962165]
[0.26972971 0.02137806 0.68800803],[0.40545    0.         0.60779672],[0.53697566 0.05508727 0.55219965],[0.62989653 0.13466939 0.51181232],[0.69038847 0.17564513 0.4754592 ],[0.38644707 0.32171282 0.52240024],[0.49234068 0.48123891 0.45604985],[0.56912679 0.55885716 0.42113541],[0.64034176 0.59581212 0.4044733 ],[0.33987708 0.41760901 0.53757797],[0.46849414 0.63050231 0.46590196],[0.58903339 0.73442851 0.43635383],[0.69339009 0.78205806 0.42241027],[0.32353991 0.47672412 0.551989  ],[0.43861804 0.68651217 0.48902291],[0.55287239 0.78955748 0.45663579],[0.65388454 0.83632475 0.44408518],[0.332514   0.49708528 0.56349754],[0.41496879 0.6823913  0.51541727],[0.49669956 0.78154095 0.49312835],[0.57541138 0.84086521 0.48464523]
[0.29826193 0.03306624 0.76904318],[0.41414901 0.         0.63517177],[0.52396479 0.02425829 0.54465532],[0.59407358 0.09005861 0.47911141],[0.63577808 0.12240803 0.41840208],[0.37238642 0.28634825 0.5250862 ],[0.47644499 0.44618645 0.43018411],[0.57008081 0.52815722 0.37526406],[0.65672633 0.58282125 0.34321672],[0.34646375 0.40990963 0.55736602],[0.4598784  0.63503023 0.45654236],[0.58570051 0.7456521  0.41423327],[0.69455823 0.80348996 0.39207661],[0.34546008 0.49438467 0.58641779],[0.44670324 0.71264494 0.49937167],[0.56349815 0.81284274 0.45952514],[0.66683532 0.85871917 0.44267758],[0.36367857 0.53389571 0.60825002],[0.42092433 0.70770204 0.54591755],[0.49590939 0.80410306 0.51623556],[0.56852409 0.86832139 0.50125157]
[0.37409069 0.         0.63504468],[0.48151419 0.08532825 0.6226194 ],[0.53302392 0.20876238 0.5988946 ],[0.5677073  0.31014323 0.57499233],[0.60216829 0.38977329 0.54927824],[0.37693145 0.41875311 0.56517041],[0.42289928 0.63820571 0.51547909],[0.48934728 0.77162746 0.48015072],[0.55938656 0.84580225 0.45780606],[0.35516726 0.42299907 0.5410889 ],[0.42384839 0.65289182 0.48721691],[0.53392896 0.76336835 0.45612358],[0.64048404 0.80113721 0.43879905],[0.36201581 0.38383276 0.51787288],[0.44630327 0.60243926 0.46442161],[0.55534781 0.70418332 0.43065281],[0.65473162 0.74376048 0.41259938],[0.40186091 0.31275476 0.49640301],[0.49134432 0.4325562  0.44040918],[0.57432483 0.49132265 0.41346449],[0.65357382 0.52035844 0.40151266]
[0.33397699 0.         0.76213312],[0.46979366 0.01119294 0.67150115],[0.54263674 0.05436349 0.59285791],[0.56917402 0.10164327 0.52840119],[0.58355321 0.14184546 0.46367837],[0.40195054 0.309606   0.56453582],[0.50103668 0.44764377 0.47034367],[0.59233479 0.52630734 0.41047836],[0.67017437 0.59764705 0.37359987],[0.34682482 0.42308974 0.56850393],[0.41416349 0.68634737 0.4686139 ],[0.53218992 0.82669829 0.41523384],[0.64790818 0.90976109 0.38437362],[0.33025637 0.48324956 0.57251418],[0.41109654 0.72292292 0.47344418],[0.53866831 0.82716706 0.41638932],[0.66372092 0.87882918 0.38890663],[0.35584499 0.49378039 0.57543738],[0.44184738 0.63691478 0.49633467],[0.53102337 0.69632119 0.46003231],[0.62182471 0.72466911 0.44268658]
[0.32768008 0.06630045 0.80846399],[0.45309824 0.00234726 0.68058129],[0.54207696 0.         0.57978146],[0.57653749 0.02206692 0.50140152],[0.59518437 0.02244697 0.42249226],[0.42650539 0.25724572 0.53648031],[0.55111672 0.38341696 0.42855419],[0.64694643 0.45474682 0.36592701],[0.72968668 0.51167068 0.33121245],[0.37293188 0.40454389 0.55913366],[0.46654243 0.61916505 0.45221471],[0.59689692 0.72094235 0.405025  ],[0.71058421 0.77576816 0.37817076],[0.35101604 0.51026808 0.58137814],[0.40891922 0.74149609 0.48672701],[0.514798   0.86270568 0.43492243],[0.61356802 0.92699063 0.40829062],[0.35609801 0.56239773 0.59964072],[0.3818042  0.76455675 0.53764148],[0.419383   0.89634148 0.50932983],[0.45862568 0.99458231 0.49263116]
[0.34228198 0.05802494 0.74779131],[0.45891466 0.         0.66379712],[0.52959592 0.01023182 0.58788744],[0.56144628 0.04264126 0.52523326],[0.58226365 0.07292831 0.45826768],[0.41533687 0.28857059 0.55285333],[0.53147777 0.40002312 0.47988131],[0.62773515 0.45905687 0.43429909],[0.70964862 0.50970202 0.40387448],[0.36280528 0.41265267 0.55242945],[0.46466308 0.62908195 0.4734973 ],[0.58878531 0.73337342 0.42882528],[0.71137215 0.7917586  0.39738925],[0.33877908 0.49349921 0.55276667],[0.41644434 0.74102855 0.46986438],[0.52931906 0.85010783 0.42262648],[0.64210429 0.90476449 0.39642944],[0.34942774 0.52846546 0.5525838 ],[0.39322733 0.74395707 0.48982821],[0.44413328 0.86857528 0.46320085],[0.50023813 0.96155653 0.44667385]
[0.43948188 0.         0.62585052],[0.47477874 0.15665299 0.6309252 ],[0.49453066 0.32603081 0.61970013],[0.51364241 0.45921255 0.6051232 ],[0.54357963 0.55386377 0.5890637 ],[0.4023634  0.44330038 0.5688193 ],[0.40414862 0.64783876 0.51731683],[0.44347878 0.78355739 0.48348091],[0.48988068 0.87113323 0.46328695],[0.39326922 0.42317526 0.5363994 ],[0.40810185 0.63888551 0.47876026],[0.48560455 0.76771999 0.44446555],[0.56825845 0.84257363 0.42679956],[0.40919165 0.35669589 0.50755451],[0.47426362 0.54172783 0.44844266],[0.5792123  0.62257104 0.421048  ],[0.67091076 0.66379725 0.41115946],[0.45161617 0.25562699 0.48251946],[0.54455462 0.34169949 0.42596278],[0.62099862 0.38546524 0.40809496],[0.6881334  0.41847201 0.40522668]
[0.48297312 0.         0.64508463],[0.5211163  0.1796429  0.66285614],[0.53408454 0.36652659 0.65235525],[0.53954541 0.5068709  0.63437625],[0.56237813 0.60556113 0.61154129],[0.40954724 0.45108767 0.58649916],[0.41132423 0.65655497 0.5247648 ],[0.43682342 0.79411556 0.48247256],[0.46482906 0.89522284 0.45501616],[0.38353756 0.40961756 0.54238715],[0.41533235 0.62960529 0.46983702],[0.50517712 0.74685581 0.43271366],[0.59017095 0.80713303 0.41469581],[0.38749353 0.32587663 0.50248514],[0.45104164 0.52507295 0.4306467 ],[0.56590977 0.6027962  0.40860678],[0.66223186 0.6453417  0.40447161],[0.42507472 0.21676802 0.46717277],[0.50967467 0.323216   0.40169164],[0.58753915 0.3813515  0.38559627],[0.65419522 0.43078277 0.38472921]
[0.4626724  0.         0.66012775],[0.50004367 0.1167259  0.6443396 ],[0.51881515 0.24092999 0.6101859 ],[0.53964559 0.3357383  0.57001511],[0.5715891  0.4161636  0.52782246],[0.40403038 0.42915602 0.59810771],[0.42748839 0.6484174  0.5144613 ],[0.49327029 0.76660802 0.45198248],[0.56563266 0.83126857 0.41759498],[0.38286764 0.41696375 0.56587416],[0.43046915 0.65438525 0.49080216],[0.52524927 0.76645344 0.44549466],[0.61238333 0.81738921 0.42206591],[0.38321767 0.36324235 0.53030277],[0.43923054 0.58496689 0.46121021],[0.54357569 0.67897633 0.42811214],[0.63572129 0.72462972 0.41410597],[0.40963078 0.27933961 0.49474381],[0.47757903 0.41616867 0.43309427],[0.55401056 0.48489774 0.41236008],[0.62287743 0.52757926 0.40719658]
[0.3833482  0.03849101 0.84060457],[0.4828249  0.         0.66610223],[5.49651161e-01 1.44247512e-04 5.38509666e-01],[0.59253811 0.01737533 0.43553901],[0.64046867 0.035645   0.33445166],[0.38897782 0.29644523 0.54265291],[0.45921158 0.47003701 0.41011399],[0.54726062 0.56053718 0.32525669],[0.63384519 0.61872879 0.27743256],[0.35889356 0.41516814 0.58473606],[0.44978536 0.6447157  0.46217273],[0.57485084 0.74654074 0.4020208 ],[0.68457704 0.79501367 0.36569815],[0.35515972 0.49780105 0.61936729],[0.42142342 0.71122101 0.51649662],[0.53546658 0.81349466 0.46305422],[0.64137275 0.86892466 0.43508102],[0.36652029 0.54297937 0.64357791],[0.4074361  0.71908539 0.57547627],[0.47721295 0.82047192 0.54125589],[0.54917514 0.8871799  0.52039977]
[0.35243366 0.02996474 0.75821932],[0.4510052  0.         0.62343462],[0.51428529 0.02390809 0.52815068],[0.55083817 0.06021396 0.45335839],[0.58507184 0.08888952 0.38177149],[0.39700505 0.3140934  0.53233522],[0.48805626 0.47930121 0.43040296],[0.57346194 0.56001644 0.36708084],[0.6490097  0.60756619 0.33253425],[0.36585382 0.41669068 0.56443956],[0.46581792 0.64412114 0.47004571],[0.58669302 0.74798817 0.42680234],[0.69083274 0.79665017 0.40178605],[0.35962892 0.48549662 0.59059314],[0.44183038 0.69829025 0.51069319],[0.55399346 0.80243344 0.4712665 ],[0.65422019 0.86039514 0.45218296],[0.36964781 0.51678176 0.60813503],[0.41284467 0.69256388 0.55477005],[0.48245097 0.80087088 0.52837655],[0.55501898 0.87376431 0.51362114]
[0.32354364 0.         0.75856641],[0.40599718 0.07045801 0.71668427],[0.48011185 0.17633982 0.65763211],[0.54862616 0.24875019 0.60539867],[0.61096695 0.31659611 0.54777821],[0.32782281 0.41705895 0.57536189],[0.43106527 0.65111927 0.49167187],[0.53812715 0.77554545 0.44340514],[0.64252977 0.85614706 0.41128416],[0.31533076 0.42856703 0.55122535],[0.41257588 0.70380261 0.45933141],[0.53520165 0.82377429 0.41506934],[0.65160282 0.89875519 0.38743862],[0.3245051  0.38391043 0.53166972],[0.45780563 0.60641593 0.43764712],[0.59514853 0.69907799 0.39412071],[0.71891238 0.75812835 0.37188662],[0.36372713 0.29900931 0.51586548],[0.49634239 0.41205035 0.4328119 ],[0.6097042  0.46653799 0.40422792],[0.71035274 0.50795566 0.39092305]
[0.2876127  0.03076973 0.70314293],[0.42311007 0.         0.61472139],[0.55308163 0.06642813 0.55581364],[0.64366746 0.15463933 0.51815079],[0.71129362 0.19926334 0.48202006],[0.39369956 0.25433271 0.50853749],[0.51411158 0.38809367 0.44688127],[0.60953345 0.46611654 0.41656537],[0.6893403  0.53498357 0.39852798],[0.34051763 0.39345939 0.52936447],[0.47089543 0.61166247 0.46021043],[0.58783171 0.72434684 0.4340176 ],[0.68060195 0.80361421 0.41897095],[0.31834467 0.48727518 0.55251766],[0.42743096 0.70908686 0.48619632],[0.54064573 0.82689589 0.45104118],[0.63585341 0.89660372 0.43342417],[0.32984102 0.53206546 0.57393343],[0.39039046 0.71140378 0.52494064],[0.45047522 0.81684044 0.50188276],[0.50172143 0.89211874 0.48913948]
[0.29346484 0.02982865 0.74064607],[0.43342727 0.         0.64591935],[0.55107484 0.07022784 0.58093978],[0.61494235 0.16540193 0.53826949],[0.65617161 0.21623012 0.49531565],[0.39692652 0.24636945 0.51307026],[0.52772447 0.3924552  0.43659576],[0.62497681 0.46577755 0.39689386],[0.7149629  0.52713781 0.37443872],[0.341662   0.38143823 0.53384617],[0.47073849 0.60406788 0.44796389],[0.60419432 0.70645595 0.41496365],[0.71526778 0.76628747 0.39774394],[0.32180793 0.47238251 0.5575943 ],[0.40879642 0.71265658 0.48221598],[0.51965828 0.84691526 0.44084377],[0.61448539 0.922101   0.42018293],[0.33674331 0.51085517 0.57999801],[0.39243357 0.70859736 0.52404061],[0.45334993 0.83377649 0.49675617],[0.50719096 0.92103755 0.48176164]
[0.27907738 0.04800558 0.73954803],[0.40933448 0.         0.63875244],[0.51367354 0.04781166 0.56779156],[0.55589372 0.13546332 0.51911954],[0.57820052 0.18370027 0.47100166],[0.39490754 0.25194462 0.51229252],[0.53483413 0.39597531 0.43681558],[0.63281745 0.46674051 0.39924238],[0.7190324 0.5285542 0.3776101],[0.34544579 0.39523565 0.5344972 ],[0.49394672 0.61099669 0.45220505],[0.62231354 0.7007755  0.42130018],[0.72458495 0.75413494 0.40467698],[0.32481368 0.49012667 0.55917951],[0.43628303 0.72395894 0.48508354],[0.55034705 0.84437429 0.44675558],[0.64596009 0.91166524 0.4276094 ],[0.33537378 0.5343855  0.58175498],[0.40701892 0.72578126 0.52805981],[0.47105011 0.83697921 0.50451806],[0.52509118 0.91339062 0.49218591]
[0.23347371 0.06535676 0.72641618],[0.36405575 0.         0.63799816],[0.46840619 0.03881408 0.57513767],[0.52484302 0.12136883 0.53179079],[0.56837226 0.1690623  0.48960778],[0.36612687 0.28437538 0.52866923],[0.50888368 0.41027825 0.46709701],[0.62051262 0.47448994 0.43895332],[0.71476812 0.52951457 0.42022292],[0.31744521 0.42608412 0.53920871],[0.45433307 0.67160222 0.46708889],[0.59819176 0.7849965  0.43382048],[0.72617333 0.84314032 0.41294807],[0.30384346 0.50601605 0.55200948],[0.44738651 0.73682333 0.47589922],[0.59532568 0.82880386 0.42780594],[0.72373353 0.86455862 0.40190811],[0.32675239 0.52651966 0.56409787],[0.44310633 0.67913117 0.49914877],[0.5493752  0.75040955 0.4648097 ],[0.64489134 0.7886545  0.44536171]
[0.23311364 0.0550539  0.69461076],[0.38950869 0.         0.62952185],[0.50998216 0.080827   0.58671829],[0.57791518 0.20762754 0.56060819],[0.62644487 0.28744025 0.53510956],[0.36919873 0.26889861 0.52178162],[0.5071806  0.37953509 0.47313751],[0.61679314 0.43833429 0.45681601],[0.71012094 0.48421204 0.44628974],[0.31431487 0.40408228 0.52681805],[0.46734628 0.61244789 0.46056127],[0.61107345 0.70513007 0.43577761],[0.73637557 0.74541659 0.42149209],[0.29355345 0.49799631 0.53533303],[0.44061123 0.72458278 0.46317856],[0.57750308 0.80793437 0.42472914],[0.69664928 0.8308933  0.40647822],[0.30952446 0.53866821 0.54480113],[0.41397828 0.72385808 0.48471274],[0.50659549 0.8227953  0.45433045],[0.59221662 0.88426611 0.43719419]
[0.20355829 0.05304182 0.69548559],[0.33826155 0.         0.63733517],[0.44288176 0.05067538 0.5847202 ],[0.50644512 0.13292597 0.54166241],[0.55984165 0.19091621 0.49809217],[0.36382613 0.31353392 0.55234024],[0.52798509 0.43872302 0.49346138],[0.64372016 0.48923126 0.46168754],[0.73859743 0.5081484  0.44119485],[0.32053292 0.44007981 0.54443342],[0.48846162 0.65485856 0.47909201],[0.63358281 0.73023521 0.44457475],[0.75845843 0.73715    0.42078606],[0.30529741 0.50615406 0.53667853],[0.46150774 0.73933114 0.46937956],[0.60657561 0.81260379 0.42873635],[0.73005775 0.81867228 0.40509183],[0.31959323 0.51682762 0.52889236],[0.4239026  0.70799946 0.47155125],[0.51929038 0.80243392 0.44164841],[0.60762232 0.85645817 0.42315593]
[0.20851122 0.0878733  0.75646548],[0.34646668 0.         0.66422701],[0.46270802 0.01221774 0.58922796],[0.54993329 0.05760784 0.53246088],[0.61595977 0.08449196 0.47516294],[0.35179599 0.28194844 0.5324225 ],[0.51521298 0.40196496 0.44663713],[0.62728029 0.45352989 0.405068  ],[0.71985531 0.47771387 0.38329748],[0.31208197 0.4442985  0.54437457],[0.49133527 0.63448081 0.45363768],[0.64920195 0.68226863 0.42088531],[0.77090026 0.66722809 0.40228509],[0.30164014 0.55113834 0.55712697],[0.45062066 0.7699128  0.47361609],[0.59332953 0.83200441 0.43716987],[0.70544737 0.82873493 0.42131111],[0.31701782 0.59737937 0.56747185],[0.41464402 0.79518456 0.50405398],[0.50710022 0.89539132 0.47462857],[0.58895723 0.94463027 0.4584695 ]
[0.19507323 0.12095261 0.77950067],[0.32927915 0.01263894 0.68177956],[0.4568769  0.         0.60158226],[0.5494997  0.01647556 0.54094791],[0.61259634 0.00872006 0.47780944],[0.34240202 0.26050679 0.52297062],[0.50949883 0.38352227 0.43490678],[0.63307178 0.43215388 0.39399648],[0.73294994 0.45940324 0.37150074],[0.30486614 0.44634143 0.53588009],[0.47678324 0.66061346 0.44586659],[0.643296   0.69296558 0.41490598],[0.77246894 0.67047753 0.39597019],[0.30007243 0.57327661 0.55211643],[0.44738669 0.78551983 0.46956387],[0.60134151 0.82256264 0.43205701],[0.72706789 0.80636207 0.41354488],[0.31999955 0.63629931 0.56642153],[0.41582964 0.83544666 0.5098169 ],[0.5172182  0.91872173 0.486624  ],[0.61242187 0.95703981 0.47223808]
[0.22491773 0.12596165 0.76830813],[0.34381065 0.01628454 0.67302929],[0.46657346 0.         0.59546974],[0.55681566 0.03221589 0.53782217],[0.61355405 0.05276418 0.47967096],[0.35119767 0.25826348 0.51886698],[0.51752282 0.37431691 0.43670669],[0.63394217 0.42137583 0.40101778],[0.72919638 0.44623961 0.38141859],[0.31101692 0.43988054 0.53154552],[0.48521493 0.63622811 0.44475761],[0.64122118 0.67827009 0.41905271],[0.76080487 0.6591017  0.40365875],[0.30215842 0.56421013 0.54687239],[0.4407265  0.78157909 0.47004309],[0.58548733 0.84067441 0.44094279],[0.70100727 0.83375188 0.42827948],[0.31780927 0.62649813 0.55986714],[0.41243965 0.82909798 0.50505858],[0.50727824 0.92314847 0.48435097],[0.59730483 0.96013736 0.47326066]
