[0.62850169 0.         0.78062379],[0.73644476 0.09499265 0.59944969],[0.77426194 0.26342456 0.49249012],[0.76793645 0.45360184 0.4266686 ],[0.76065879 0.59862311 0.3671856 ],[0.51808361 0.21235614 0.46128768],[0.493729   0.53082439 0.35923368],[0.53318314 0.70600664 0.3087275 ],[0.56617647 0.8138051  0.28535657],[0.41703518 0.24665092 0.53267488],[0.37245078 0.56590444 0.45235265],[0.44580459 0.72133732 0.44068549],[0.51413374 0.78362183 0.4359798 ],[0.37244753 0.2935106  0.59974151],[0.31897902 0.55928726 0.51868507],[0.39398124 0.69549037 0.50395454],[0.45367554 0.76331138 0.50236806],[0.36098869 0.33830308 0.65851863],[0.31130501 0.54004262 0.59806496],[0.35670564 0.63671046 0.5880932 ],[0.40351717 0.68219531 0.58785798]
[0.59093482 0.         0.687757  ],[0.70181462 0.10401799 0.58713067],[0.74953784 0.28504513 0.53278931],[0.73959855 0.45264348 0.50345276],[0.7247393  0.5635772  0.48109115],[0.53170471 0.22178715 0.4778685 ],[0.55016309 0.51100845 0.41546028],[0.59597963 0.67132824 0.39505777],[0.62610315 0.77730097 0.38821951],[0.42116311 0.25669817 0.51215733],[0.39739894 0.56656822 0.4424709 ],[0.47189859 0.72839846 0.43558105],[0.54063043 0.80790336 0.44014882],[0.36010575 0.29350649 0.54694353],[0.31991282 0.56231878 0.49058901],[0.39072147 0.70471885 0.48534685],[0.45823167 0.77901364 0.49245548],[0.34479254 0.32652959 0.57702715],[0.29204913 0.52415123 0.54038461],[0.32444639 0.64570268 0.5333838 ],[0.36807344 0.71778191 0.5346845 ]
[0.46859508 0.         0.77587878],[0.53228914 0.16440378 0.72333705],[0.49975458 0.39334044 0.67598781],[0.42586992 0.61289163 0.64658767],[0.35713665 0.78107389 0.60623131],[0.46330729 0.22854898 0.53093708],[0.55013266 0.50814421 0.45166309],[0.65304346 0.68134845 0.41778744],[0.73647802 0.79698329 0.39870194],[0.41952705 0.1742868  0.52227344],[0.47484392 0.4986125  0.44775507],[0.57555287 0.72184312 0.42129262],[0.6650997  0.8744379  0.39115405],[0.40624975 0.14406978 0.52090726],[0.41326195 0.44608828 0.43735462],[0.48679725 0.69212521 0.40035549],[0.55047661 0.87277809 0.37121926],[0.42920926 0.13852471 0.52520163],[0.4405923  0.39799486 0.44041006],[0.46424862 0.60104161 0.40875553],[0.48753391 0.77146248 0.38620879]
[0.4398682  0.         0.67437931],[0.57128132 0.09910529 0.64313764],[0.63116366 0.25036737 0.61581759],[0.64711392 0.40242677 0.5967987 ],[0.63230453 0.50312896 0.57585069],[0.58322321 0.23743243 0.52892018],[0.6684665  0.49715342 0.47929163],[0.70216688 0.65163545 0.46698316],[0.72199106 0.77113897 0.46308297],[0.47321279 0.28498395 0.52177828],[0.54835969 0.54959806 0.46719185],[0.59521271 0.71851893 0.44493026],[0.63018091 0.84070009 0.42995413],[0.37797278 0.32376426 0.51949417],[0.40637885 0.57037492 0.45347533],[0.43583561 0.73150175 0.41131349],[0.46428511 0.84742063 0.38781159],[0.31531092 0.35423772 0.52120865],[0.26375158 0.53656847 0.46039177],[0.21538672 0.63244936 0.42824654],[0.17653305 0.69749319 0.40994209]
[0.36339282 0.         0.6856308 ],[0.50431817 0.08312646 0.67005887],[0.59810946 0.25179845 0.64025318],[0.62968071 0.42660952 0.61770682],[0.62310987 0.56231917 0.59244516],[0.6115485  0.23796359 0.54337438],[0.68781353 0.49690671 0.48259754],[0.70675829 0.66371547 0.45402144],[0.71317587 0.79113634 0.43854761],[0.50461997 0.26353901 0.52096302],[0.57170911 0.55637462 0.46455701],[0.59891876 0.7343227  0.43731494],[0.61709076 0.86734095 0.42023205],[0.39005371 0.2837163  0.50573867],[0.43188543 0.57762351 0.44833415],[0.4544815  0.75680118 0.41637522],[0.47533134 0.89228036 0.39662506],[0.2856757  0.29205459 0.49492098],[0.2650357  0.48696277 0.43812248],[0.24230229 0.5939476  0.41971555],[0.22498852 0.6814607  0.41246507]
[0.35462946 0.         0.63932649],[0.49520383 0.09489905 0.62884519],[0.58262609 0.24840087 0.59977458],[0.61745024 0.41177157 0.5759739 ],[0.61574786 0.54178338 0.55195993],[0.59115065 0.22958625 0.52734228],[0.65829489 0.47388314 0.47586542],[0.67512353 0.62608422 0.45359272],[0.67871498 0.74171652 0.44614017],[0.48937502 0.2645522  0.51088059],[0.55102872 0.54252961 0.45959523],[0.5745285  0.70836291 0.44199192],[0.5875629  0.82184684 0.43562888],[0.38679297 0.30245024 0.50010897],[0.42598462 0.57645147 0.45934285],[0.45337318 0.73275177 0.44935586],[0.47758143 0.83609643 0.44895233],[0.2965643  0.33274713 0.49217036],[0.31289282 0.55299578 0.46489958],[0.32849517 0.68197935 0.46565196],[0.34687885 0.77911127 0.47260081]
[0.33813622 0.         0.58150244],[0.49913141 0.09733822 0.56787791],[0.61368487 0.25819919 0.54628555],[0.66745565 0.42529614 0.53257911],[0.67993449 0.55789935 0.52293764],[0.57808789 0.28684697 0.48312897],[0.61228926 0.56471514 0.45680929],[0.63078817 0.70468425 0.45349458],[0.63897372 0.7995833  0.45568444],[0.46944613 0.32349548 0.47904349],[0.52435562 0.61704822 0.4597968 ],[0.55194776 0.73594448 0.46672599],[0.56619574 0.79826525 0.47278753],[0.36844009 0.35745452 0.48251129],[0.42561931 0.6248344  0.47765209],[0.46420006 0.67198054 0.50625598],[0.49096181 0.66496231 0.52597546],[0.28767322 0.3792227  0.4856221 ],[0.33513595 0.54201564 0.48808154],[0.36885102 0.55770681 0.51579649],[0.38869163 0.53250708 0.53945131]
[0.3351388  0.         0.55994493],[0.50691783 0.08749149 0.53377641],[0.63201323 0.23893654 0.51070577],[0.69924054 0.40415832 0.50023469],[0.71702175 0.54045739 0.4934025 ],[0.53624042 0.31639499 0.45744781],[0.57201436 0.58646853 0.43960193],[0.59977488 0.71074101 0.44229719],[0.62034146 0.79082256 0.44901871],[0.42838807 0.35701397 0.46833277],[0.49044133 0.63129007 0.46323752],[0.54376283 0.70161412 0.48293915],[0.57809245 0.70915576 0.49843996],[0.34505383 0.38347162 0.48529382],[0.41567686 0.60869201 0.49762783],[0.47549581 0.65812968 0.53118534],[0.51380146 0.65852112 0.55222449],[0.2857704  0.39428965 0.50083948],[0.35537374 0.5459565  0.51731386],[0.40728253 0.58686734 0.54666013],[0.44215743 0.58952733 0.56947574]
[0.31547961 0.         0.53719805],[0.48714898 0.06128905 0.49130715],[0.61434159 0.20332729 0.46797626],[0.69137353 0.36728157 0.46036686],[0.71751146 0.50356625 0.45997752],[0.50645855 0.35402259 0.45057736],[0.54712529 0.60375759 0.43550718],[0.58946887 0.71089935 0.43432213],[0.6314111  0.77846202 0.4375    ],[0.41340083 0.40216726 0.47758884],[0.48358718 0.63535848 0.47605027],[0.54536906 0.69620969 0.49467435],[0.58998842 0.70128491 0.50936466],[0.34647256 0.42425545 0.50625667],[0.42299548 0.6008469  0.51884056],[0.48634808 0.64644163 0.54774714],[0.53310266 0.65047724 0.56674609],[0.30212788 0.42861893 0.53116447],[0.37118032 0.54973809 0.54495029],[0.42907896 0.58713004 0.56667179],[0.4760296  0.59486569 0.58521234]
[0.2903256  0.         0.54737369],[0.46999678 0.02773867 0.49807256],[0.60946087 0.17062409 0.47621119],[0.68963069 0.33000593 0.46861571],[0.71760771 0.45095237 0.46758792],[0.50866098 0.35882416 0.45869647],[0.55638783 0.61367008 0.4400201 ],[0.58660943 0.74474044 0.43661123],[0.61314158 0.84422079 0.43703456],[0.41069567 0.42167109 0.48358671],[0.49344152 0.65569964 0.47149922],[0.56118577 0.69114647 0.48646301],[0.60423783 0.68514638 0.50241409],[0.33891277 0.448227   0.50960969],[0.43401427 0.6268694  0.50900445],[0.497579   0.64187017 0.53641652],[0.53319974 0.62288045 0.55910801],[0.29234437 0.45227984 0.53141162],[0.38214529 0.56666921 0.53875487],[0.43856703 0.57973857 0.56042236],[0.47185529 0.56702524 0.58108602]
[0.25226469 0.         0.54655763],[0.44399294 0.01349248 0.50553922],[0.59400051 0.1427378  0.48152987],[0.6856817  0.30007103 0.46968544],[0.72265643 0.43585186 0.46606178],[0.50373648 0.34071899 0.45904833],[0.58602672 0.60524899 0.4407468 ],[0.63270436 0.71328353 0.44515153],[0.66412133 0.77758711 0.45599113],[0.40043535 0.40991053 0.47745966],[0.50993382 0.65651347 0.47154439],[0.58540367 0.69974599 0.49898379],[0.62908986 0.69207446 0.52472822],[0.32034131 0.44487499 0.49626089],[0.4263382  0.65298908 0.5003871 ],[0.49875557 0.67216279 0.53809509],[0.54001632 0.65208403 0.56857445],[0.26344921 0.45846271 0.51110647],[0.3531227  0.60049107 0.52126892],[0.42116282 0.62204916 0.54785088],[0.46676603 0.60964992 0.5734284 ]
[0.23051492 0.         0.55307193],[0.41949229 0.02221824 0.55798301],[0.55571372 0.17723467 0.55341755],[0.62993342 0.33907743 0.55250123],[0.6693332  0.46473726 0.55561791],[0.53780936 0.27844419 0.47552887],[0.64879837 0.52661349 0.4528796 ],[0.70037523 0.63911347 0.4630845 ],[0.72857464 0.70949253 0.48077452],[0.4325839  0.36293533 0.46579355],[0.54548718 0.65558889 0.44571594],[0.60771662 0.70688739 0.47873764],[0.63173917 0.69518931 0.51562622],[0.33470724 0.414889   0.46122964],[0.43659553 0.68275085 0.45436786],[0.50083251 0.70818104 0.50191779],[0.52491925 0.68201968 0.54653891],[0.25588552 0.43449807 0.45709396],[0.32122212 0.65506729 0.46910003],[0.37842033 0.68515564 0.51002437],[0.40934549 0.65990623 0.54899497]
[0.20357916 0.         0.64237336],[0.38353855 0.01046279 0.64895592],[0.5135896  0.15424662 0.62784309],[0.57590713 0.32340666 0.60903507],[0.59924929 0.46111769 0.59129999],[0.55117206 0.18811088 0.52930363],[0.71643496 0.38841336 0.47195826],[0.7569975  0.54145834 0.45788542],[0.74923022 0.63479767 0.46087186],[0.45525586 0.28122761 0.50247283],[0.59942357 0.56385746 0.44727407],[0.64657075 0.71994219 0.43984484],[0.66268181 0.8012952  0.44573157],[0.34291003 0.35840524 0.48210431],[0.45904403 0.64791298 0.44078711],[0.5161125  0.7891316  0.44226405],[0.55415048 0.86693103 0.45110777],[0.22580001 0.41554635 0.46604997],[0.28436035 0.66524165 0.43861521],[0.33024326 0.79835277 0.44541056],[0.37374889 0.8901419  0.45881111]
[0.08053513 0.         0.57651109],[0.29198769 0.05143518 0.61605698],[0.44290004 0.17187044 0.60869528],[0.51337614 0.32788681 0.59063423],[0.54030416 0.45475998 0.57658574],[0.53399986 0.18130101 0.54500404],[0.71375673 0.38813162 0.50711566],[0.74187977 0.53191013 0.49956593],[0.72778141 0.6263062  0.504993  ],[0.46727948 0.26761187 0.50274768],[0.62711903 0.53948642 0.47150508],[0.66198751 0.71093897 0.46705546],[0.66199045 0.81484487 0.47070401],[0.37303438 0.36008292 0.46442808],[0.51203767 0.61966066 0.44752206],[0.56072909 0.77324111 0.44714694],[0.5841601  0.86813891 0.45054788],[0.262498   0.4475256  0.42964285],[0.35762996 0.67557467 0.42828517],[0.40494557 0.79954754 0.44077783],[0.44006785 0.88974512 0.45447502]
[0.02317432 0.02814755 0.65020894],[0.21542089 0.         0.66785126],[0.40011716 0.09584902 0.63918815],[0.4969119  0.25616431 0.60057336],[0.5414436  0.41167073 0.56424573],[0.49644155 0.09551371 0.56747297],[0.69285356 0.36326332 0.49602097],[0.73467896 0.57254793 0.46356952],[0.73374076 0.7258577  0.45217679],[0.44184891 0.19446831 0.52292853],[0.64877925 0.51085945 0.46605982],[0.69135554 0.74132455 0.4529359 ],[0.68719554 0.89602238 0.45101399],[0.35178878 0.3068177  0.48073388],[0.5517186 0.6120199 0.4413416],[0.60801037 0.81984203 0.4390734 ],[0.6278283  0.95859554 0.44193474],[0.23112146 0.42971386 0.44006931],[0.37017976 0.69117622 0.41668631],[0.44700731 0.84372171 0.41957357],[0.50838348 0.94642408 0.42634126]
[0.         0.07217128 0.52503072],[0.13853914 0.25644366 0.57657983],[0.26331842 0.39780749 0.57728112],[0.34079655 0.57770523 0.55255001],[0.3956768  0.7486992  0.53079488],[0.47916503 0.16327489 0.6004771 ],[0.64813982 0.36323001 0.56754192],[0.67291927 0.53468817 0.53323182],[0.67112105 0.66031824 0.51094653],[0.46953442 0.1961702  0.54097872],[0.6513202  0.43022064 0.51855957],[0.68007476 0.60939694 0.48887903],[0.67600228 0.73385071 0.46571012],[0.4255376  0.27821698 0.47823227],[0.60203759 0.50552007 0.46421612],[0.65562765 0.67325462 0.45164865],[0.68145908 0.79256201 0.43944778],[0.35467712 0.40240129 0.41556345],[0.49205362 0.59110149 0.41544855],[0.57081798 0.70879641 0.4224803 ],[0.63118162 0.80417047 0.42440151]
[0.         0.07622828 0.51247298],[0.11934824 0.27395139 0.56001864],[0.24492791 0.41998898 0.55988003],[0.32069112 0.5866058  0.53497167],[0.37576043 0.73692354 0.51412045],[0.47157338 0.14852843 0.59555044],[0.63010223 0.36458082 0.56428831],[0.65997626 0.55182406 0.52777683],[0.66607127 0.68340472 0.50325665],[0.46908965 0.18301003 0.53846459],[0.64967484 0.41467346 0.52223514],[0.68139507 0.5956012  0.4967216 ],[0.6832291  0.72522688 0.47596849],[0.43468954 0.27148537 0.47726705],[0.61877835 0.49097353 0.46951154],[0.67117772 0.65760362 0.46756501],[0.69475873 0.77477602 0.46214587],[0.37109127 0.40945159 0.41465979],[0.5118775  0.5999514  0.42068754],[0.58670599 0.72125646 0.43698015],[0.6390814  0.81395443 0.44545723]
[0.         0.0817693  0.60393051],[0.20366027 0.06663688 0.6480887 ],[0.38764565 0.14464592 0.63331313],[0.49080776 0.27342878 0.60239732],[0.53581032 0.41977027 0.57154081],[0.48502943 0.12755967 0.57288106],[0.68567381 0.34915913 0.51810203],[0.72696173 0.53773484 0.48764951],[0.72144547 0.67717748 0.47442849],[0.44889368 0.21247382 0.51937396],[0.64905862 0.49733596 0.47773306],[0.67720287 0.69883602 0.46037723],[0.66074083 0.83585481 0.45142958],[0.38085352 0.32067393 0.47010265],[0.57076004 0.59802126 0.44384792],[0.61128761 0.78785951 0.43983367],[0.61615336 0.92136924 0.436623  ],[0.28747353 0.45069108 0.42394878],[0.41315536 0.69017245 0.41270626],[0.46059354 0.84402169 0.42163702],[0.48679259 0.96480795 0.4300553 ]
[0.03663597 0.00581067 0.63924831],[0.26742342 0.         0.67292874],[0.46753031 0.10403006 0.64809214],[0.58839264 0.28205361 0.61539687],[0.64598196 0.45328165 0.58358764],[0.55884809 0.0832052  0.54161016],[0.76156372 0.34593906 0.47733208],[0.82392481 0.54852278 0.44547027],[0.83875423 0.7057395  0.43154822],[0.4810185  0.18528689 0.49489812],[0.64656983 0.56445543 0.44783354],[0.6536226  0.77876291 0.44231237],[0.62990347 0.90399963 0.4416077 ],[0.37373448 0.31057113 0.45707874],[0.5077081  0.66456828 0.43874187],[0.50755611 0.83081399 0.45749019],[0.48474644 0.91378159 0.4679479 ],[0.25403847 0.43873121 0.42160326],[0.32025818 0.70999427 0.43004759],[0.32774315 0.80970893 0.46106606],[0.32404552 0.86074322 0.48415823]
[0.11001471 0.         0.58832384],[0.33237783 0.0081855  0.59838191],[0.5130803  0.16108429 0.57846958],[0.60202255 0.36859582 0.55624511],[0.6505064  0.5228408  0.53540865],[0.57331617 0.18821817 0.50538072],[0.7076262  0.4918837  0.46713855],[0.7608195  0.66040716 0.44830074],[0.78514016 0.77413259 0.4410853 ],[0.46507105 0.30821164 0.47867033],[0.60699786 0.63977934 0.4606054 ],[0.64924738 0.75825158 0.46561425],[0.66328599 0.80513217 0.46680206],[0.34922234 0.4168973  0.45970955],[0.47570685 0.69241235 0.46362611],[0.48874169 0.68750881 0.5009745 ],[0.48076347 0.62549134 0.52217005],[0.24059783 0.4988673  0.44010492],[0.33607361 0.66477017 0.4649263 ],[0.35537025 0.64029936 0.51231276],[0.35401784 0.58703062 0.54574937]
[0.14378865 0.01221448 0.52770125],[0.37326761 0.         0.5133009 ],[0.56426432 0.11732473 0.49800738],[0.70528188 0.26726768 0.49093599],[0.77698109 0.41652704 0.48729047],[0.52312846 0.31815507 0.45472831],[0.62385931 0.61320092 0.44541772],[0.68369923 0.72280633 0.45002931],[0.71913559 0.77917474 0.45793047],[0.40583946 0.42166731 0.46192049],[0.54225675 0.6700475  0.47382876],[0.61930027 0.71741667 0.49634091],[0.65438488 0.703429   0.50803871],[0.30308396 0.48528788 0.47541558],[0.43757108 0.65240077 0.50118701],[0.50682828 0.65931423 0.54101595],[0.53499119 0.61700769 0.56208902],[0.2251195  0.51561421 0.48790667],[0.33741801 0.62061522 0.51898412],[0.3968488  0.61437985 0.55950038],[0.42295169 0.57614869 0.5884306 ]
[0.15633531 0.03123228 0.51359005],[0.3816447  0.         0.47824525],[0.57807625 0.11214004 0.46095634],[0.72177587 0.25453944 0.45689502],[0.79925455 0.39006337 0.46252398],[0.48784344 0.39383187 0.43744817],[0.60507675 0.68937427 0.43092592],[0.67579207 0.70839042 0.43885692],[0.70238085 0.67748683 0.45176482],[0.37752329 0.48485491 0.46352656],[0.53433064 0.70373966 0.48193734],[0.6061251  0.69797759 0.50714741],[0.62884124 0.64792844 0.51990599],[0.29200041 0.52853097 0.49284905],[0.44721968 0.66591563 0.52209065],[0.51020702 0.63646173 0.55656277],[0.53181843 0.57742106 0.57224688],[0.23501422 0.54395786 0.52037019],[0.3673997  0.62561849 0.54874474],[0.42133463 0.59312266 0.58068744],[0.44000584 0.53741247 0.60272452]
[0.17093735 0.03287704 0.51779296],[0.38720546 0.         0.46542836],[0.56787301 0.11516142 0.448301  ],[0.69129455 0.2370559  0.44638132],[0.76119552 0.34069093 0.45122451],[0.49114629 0.3963731  0.44708011],[0.57263995 0.64399811 0.43245178],[0.61703836 0.79066633 0.42504403],[0.65000308 0.89942407 0.42385173],[0.39312265 0.48446153 0.47953373],[0.51616581 0.62747033 0.48946082],[0.59438031 0.66724196 0.50603602],[0.64026461 0.68424367 0.51613209],[0.31863923 0.52454619 0.5110022 ],[0.45007198 0.59671968 0.53045106],[0.52507616 0.62162228 0.55808126],[0.56702132 0.62709823 0.57430072],[0.26998019 0.53070285 0.53679085],[0.38784596 0.56479929 0.55592974],[0.44637987 0.56512802 0.58145033],[0.48171832 0.54971907 0.6032754 ]
[0.19775166 0.06654386 0.54064515],[0.4249468  0.04331653 0.50701737],[0.61615898 0.15407175 0.48565084],[0.75436727 0.27405987 0.47066828],[0.83486913 0.37484032 0.45809179],[0.53941777 0.46320927 0.47912739],[0.62695236 0.72559659 0.45864979],[0.67451816 0.88496643 0.44919366],[0.70944528 1.         0.44340327],[0.42762278 0.55661587 0.49318925],[0.54453852 0.60872742 0.47900104],[0.56342685 0.53794903 0.49172127],[0.53965098 0.47083712 0.50237246],[0.3353558  0.58836104 0.50776785],[0.45456451 0.59486568 0.49994595],[0.46319594 0.533477   0.52264027],[0.43576397 0.46975681 0.53903246],[0.26572071 0.5903005  0.52017951],[0.36870065 0.58282679 0.52642253],[0.37454484 0.51891962 0.55138811],[0.34848706 0.46075847 0.57389174]
[0.16365202 0.0380238  0.48234874],[0.38481444 0.         0.46087028],[0.57879269 0.1097662  0.45831976],[0.71049745 0.23339654 0.46276611],[0.79019587 0.33618077 0.47277623],[0.52598063 0.42433298 0.45593676],[0.62602118 0.64959997 0.46307375],[0.67363166 0.74793418 0.46873568],[0.70552812 0.80460811 0.47378132],[0.41724228 0.51325763 0.47236448],[0.53478671 0.65993006 0.49933438],[0.59671932 0.66347977 0.51992157],[0.62338843 0.64069537 0.52952962],[0.32316889 0.54853025 0.48958911],[0.43473963 0.64061839 0.51882173],[0.48615425 0.62246668 0.54369799],[0.50341968 0.5848552  0.55499119],[0.25023684 0.55358765 0.50438466],[0.35294473 0.60824959 0.53229409],[0.40038558 0.58316222 0.55863191],[0.41769961 0.53732464 0.57783064]
[0.12191561 0.04901298 0.50620262],[0.33771157 0.         0.51728249],[0.52373502 0.10172325 0.51917652],[0.65731921 0.23133365 0.5192905 ],[0.74220602 0.34004189 0.52294535],[0.5332129  0.33980863 0.47986704],[0.66861245 0.59074705 0.47281857],[0.72547729 0.68521911 0.48191013],[0.75831521 0.74038555 0.49397111],[0.43095588 0.45455644 0.46966954],[0.57603056 0.68278009 0.47421624],[0.61902591 0.64953326 0.50432015],[0.61682531 0.58638083 0.5307793 ],[0.32872116 0.52121338 0.46321477],[0.47275402 0.71933519 0.47161342],[0.51062195 0.66621671 0.51300997],[0.4991956  0.59941981 0.54466194],[0.23983621 0.55571299 0.45766556],[0.35500117 0.7079037  0.47951905],[0.39571015 0.67110161 0.52175481],[0.38681682 0.60757389 0.55611091]
[0.0492682  0.01538789 0.56881421],[0.28676047 0.         0.5952563 ],[0.46432195 0.12638301 0.58761981],[0.55345167 0.29853249 0.5736563 ],[0.58926477 0.43972972 0.56294073],[0.53167073 0.18604611 0.50791168],[0.72968934 0.40419407 0.4722719 ],[0.81315325 0.54387752 0.46398855],[0.85830248 0.64970355 0.46818183],[0.43417991 0.32103352 0.47611512],[0.62326936 0.62108806 0.45627165],[0.68244588 0.73522714 0.4717098 ],[0.69411314 0.78482161 0.48838186],[0.32383431 0.434454   0.45145767],[0.49727193 0.74060723 0.44469593],[0.52659963 0.7549619  0.4882121 ],[0.50981021 0.70613483 0.52457162],[0.21396551 0.5148956  0.42781709],[0.34431057 0.75451738 0.44282727],[0.38548687 0.75904522 0.49253725],[0.38882982 0.70935914 0.53476132]
[0.         0.06698842 0.60579513],[0.22559062 0.04400536 0.64590077],[0.40146544 0.12458432 0.63276519],[0.49959904 0.27612498 0.60780446],[0.53864627 0.42071466 0.58389249],[0.4839011  0.12028511 0.54885898],[0.70518794 0.30567103 0.49366594],[0.75673257 0.46378614 0.47683954],[0.75341633 0.57788576 0.47913801],[0.42855639 0.25207113 0.50311827],[0.6463769  0.5195979  0.46294378],[0.69943836 0.69559797 0.46067921],[0.69621223 0.80188051 0.46648095],[0.34212664 0.38837401 0.46259945],[0.54331093 0.6552325  0.43992955],[0.59619634 0.80438946 0.44925981],[0.60633297 0.88794938 0.46044272],[0.23710049 0.51647336 0.42552785],[0.38264525 0.7456884  0.41731813],[0.4541286  0.87234958 0.43067069],[0.50303558 0.96035    0.44636907]
